Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,43:00,11,22,.500,1,3,.333,16,19,.842,1,5,6,8,3,1,2,3,39,+7
hunteli01,41:00,4,13,.308,3,6,.500,2,2,1.000,1,3,4,6,0,1,2,4,13,+14
onealsh01,38:00,11,22,.500,0,0,,9,14,.643,3,3,6,2,1,3,3,6,31,+14
foxri01,38:00,3,7,.429,1,3,.333,0,0,,3,5,8,3,1,0,2,4,7,-5
walkesa01,21:00,1,1,1.000,0,0,,2,2,1.000,1,4,5,1,0,1,1,2,4,-1
horryro01,27:00,1,3,.333,0,0,,1,2,.500,1,4,5,2,1,2,3,5,3,-8
georgde01,14:00,2,4,.500,1,2,.500,3,4,.750,1,3,4,0,2,0,1,4,8,+13
richmmi01,13:00,0,5,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-10
medvest01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
mccoyje01,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
Team Totals,240,33,77,.429,6,16,.375,33,43,.767,12,29,41,22,8,8,14,33,105,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,43:00,5,13,.385,0,0,,6,7,.857,1,9,10,2,2,2,4,5,16,-2
marshdo01,33:00,7,11,.636,0,1,.000,2,3,.667,4,4,8,2,2,2,2,4,16,-15
stockjo01,30:00,8,12,.667,0,1,.000,3,3,1.000,0,4,4,11,3,1,4,2,19,+4
ostergr01,17:00,1,5,.200,0,0,,4,6,.667,2,1,3,0,0,0,0,2,6,-12
lewisqu01,15:00,3,6,.500,0,0,,1,2,.500,0,0,0,0,1,1,1,4,7,-4
russebr01,28:00,3,5,.600,1,1,1.000,2,2,1.000,2,8,10,2,0,0,1,5,9,+9
kirilan01,22:00,5,10,.500,1,2,.500,4,7,.571,1,3,4,0,1,2,1,0,15,+12
crottjo01,18:00,1,5,.200,0,1,.000,4,6,.667,2,4,6,2,0,0,1,2,6,-8
amaecjo01,17:00,2,5,.400,0,0,,1,2,.500,1,2,3,2,0,1,2,5,5,-1
starkjo01,17:00,0,8,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,1,2,-3
Team Totals,240,35,80,.438,2,7,.286,29,40,.725,13,35,48,24,9,9,16,30,101,
