Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,34:00,4,10,.400,0,0,,5,6,.833,5,6,11,2,0,3,1,3,13,-20
odomla01,33:00,6,15,.400,1,4,.250,1,3,.333,0,4,4,6,1,1,2,4,14,-10
olowomi01,32:00,6,12,.500,0,0,,0,0,,2,8,10,0,0,1,3,1,12,-11
mcinnje01,28:00,5,11,.455,1,2,.500,0,0,,0,0,0,3,0,0,2,1,11,-13
piatker01,14:00,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,-6
richaqu01,23:00,3,11,.273,2,5,.400,0,0,,0,2,2,2,2,0,1,1,8,-6
milesda01,23:00,3,5,.600,0,0,,1,4,.250,0,2,2,2,0,0,2,0,7,-12
boykiea01,14:00,3,7,.429,0,0,,0,0,,1,0,1,1,0,0,1,1,6,-4
rooksse01,13:00,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,-6
maggeco01,12:00,2,3,.667,1,2,.500,0,0,,0,2,2,0,1,0,0,0,5,-3
recasel01,8:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,3,3,-3
ekeziob01,6:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,0,1,1,-1
Team Totals,240,36,83,.434,6,14,.429,11,18,.611,8,27,35,17,4,6,14,18,89,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kittlke01,32:00,7,12,.583,3,3,1.000,1,2,.500,0,4,4,2,1,0,2,1,18,+19
martike01,28:00,5,13,.385,0,2,.000,2,2,1.000,3,2,5,3,0,1,4,3,12,+17
kiddja01,28:00,3,6,.500,1,3,.333,0,0,,1,8,9,11,2,0,0,1,7,+16
maccuto01,22:00,7,8,.875,0,0,,3,4,.750,3,2,5,0,0,0,1,4,17,+12
vanhoke01,18:00,4,11,.364,0,1,.000,0,1,.000,2,1,3,1,1,1,0,4,8,+4
collija04,29:00,5,9,.556,0,0,,2,2,1.000,2,9,11,1,0,0,2,4,12,+15
harrilu01,25:00,3,10,.300,0,3,.000,0,0,,0,6,6,3,2,0,1,0,6,0
jefferi01,23:00,4,6,.667,0,0,,5,6,.833,0,1,1,4,0,4,1,1,13,+6
williaa01,22:00,5,9,.556,0,0,,2,2,1.000,0,5,5,0,0,1,0,1,12,+2
johnsan02,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,0,0,+2
armstbr01,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+1
marshdo02,2:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,+1
Team Totals,240,44,88,.500,5,13,.385,15,19,.789,12,40,52,25,7,7,13,20,108,
