Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cheanca01,39:00,7,11,.636,0,0,,2,2,1.000,2,2,4,1,0,0,1,1,16,+20
howarju01,38:00,9,16,.563,0,0,,5,7,.714,2,6,8,2,2,1,5,3,23,+17
satteke01,30:00,6,15,.400,0,0,,0,0,,2,5,7,11,1,0,1,2,12,+17
bateeme01,29:00,2,7,.286,0,0,,1,2,.500,1,7,8,6,0,0,2,3,5,+11
bowenry01,11:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+8
lenarvo01,26:00,6,12,.500,2,4,.500,3,6,.500,1,1,2,5,1,0,2,4,17,+6
harvedo01,23:00,3,4,.750,0,0,,1,1,1.000,2,7,9,5,0,0,2,4,7,+1
hamilze01,21:00,8,10,.800,0,0,,4,7,.571,3,5,8,0,1,2,3,3,20,+4
arroyca01,18:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-1
anderch01,5:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
Team Totals,240,41,78,.526,2,4,.500,16,25,.640,15,38,53,31,5,3,17,21,100,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,41:00,5,12,.417,2,4,.500,2,2,1.000,1,5,6,1,2,0,1,3,14,-20
hassetr01,32:00,5,11,.455,0,2,.000,2,2,1.000,0,2,2,3,1,0,2,5,12,-23
besttr01,22:00,3,9,.333,1,1,1.000,2,2,1.000,0,1,1,3,1,0,0,0,9,-10
curryed01,19:00,2,6,.333,0,0,,0,0,,2,2,4,0,0,2,1,3,4,-8
chandty01,18:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,2,1,4,4,-8
crawfja01,26:00,7,15,.467,1,3,.333,1,2,.500,2,0,2,2,1,1,0,1,16,-6
fizerma01,22:00,1,8,.125,0,0,,3,3,1.000,0,1,1,2,1,1,2,2,5,-10
bagarda01,20:00,5,8,.625,0,0,,1,3,.333,2,2,4,2,0,1,1,2,11,-1
oaklech01,17:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-5
robined01,14:00,2,4,.500,0,0,,3,4,.750,1,1,2,1,1,0,0,0,7,+9
hoibefr01,9:00,0,1,.000,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,0,2,+2
Team Totals,240,32,79,.405,4,11,.364,16,20,.800,9,23,32,17,7,7,8,21,84,
