Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,43:00,2,17,.118,0,2,.000,0,0,,5,13,18,6,2,2,2,2,4,+3
szczewa02,40:00,10,19,.526,3,4,.750,4,4,1.000,3,3,6,3,0,0,4,3,27,+6
billuch01,38:00,4,13,.308,2,8,.250,5,5,1.000,1,2,3,5,4,1,6,4,15,+4
smithjo02,27:00,3,7,.429,0,0,,0,0,,3,4,7,2,0,3,0,4,6,+21
nestera01,23:00,4,10,.400,0,0,,0,0,,4,3,7,0,0,0,2,3,8,+12
trentga01,20:00,0,1,.000,0,0,,3,4,.750,1,7,8,1,0,0,1,2,3,-20
peelean01,17:00,3,8,.375,1,4,.250,0,0,,0,2,2,1,1,0,3,0,7,-21
jacksma02,16:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,4,-8
averywi01,7:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-5
mitchsa01,6:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-13
lopezfe01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Team Totals,240,29,85,.341,6,18,.333,12,13,.923,19,37,56,19,7,6,19,24,76,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,47:00,7,18,.389,0,0,,4,6,.667,2,11,13,3,3,2,3,1,18,+3
marbust01,44:00,9,23,.391,1,3,.333,9,11,.818,1,4,5,6,0,0,2,2,28,+4
johnsjo02,26:00,2,9,.222,0,0,,0,0,,2,5,7,4,0,1,1,2,4,+4
guglito01,25:00,1,4,.250,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,4,-16
tsakaja01,16:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,3,3,4,-17
outlabo01,32:00,6,7,.857,0,0,,4,5,.800,4,3,7,4,1,2,2,5,16,+22
majerda01,24:00,2,8,.250,1,6,.167,0,0,,0,3,3,0,1,0,0,1,5,+23
hardaan01,22:00,1,8,.125,0,1,.000,0,0,,3,3,6,3,2,0,1,1,2,+1
palacmi01,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,+1
Team Totals,240,30,84,.357,2,10,.200,19,24,.792,14,31,45,20,9,6,12,17,81,
