Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,38:00,3,12,.250,1,2,.500,0,1,.000,2,0,2,5,1,0,3,4,7,-11
hughela01,33:00,7,13,.538,0,0,,6,8,.750,0,2,2,4,0,0,2,2,20,-10
jamisan01,32:00,11,18,.611,2,2,1.000,0,0,,4,6,10,0,0,0,1,2,24,-19
fortsda01,30:00,6,14,.429,0,0,,1,2,.500,0,9,9,0,2,1,2,1,13,-8
dampier01,23:00,2,8,.250,0,0,,0,0,,2,4,6,1,0,1,1,4,4,-10
foylead01,28:00,2,6,.333,0,0,,2,3,.667,4,4,8,1,1,1,4,3,6,-15
murphtr01,22:00,1,4,.250,0,0,,1,2,.500,1,2,3,1,0,0,2,1,3,-13
surabo01,20:00,0,4,.000,0,0,,0,0,,0,5,5,7,1,0,1,2,0,-21
garrede01,5:00,1,4,.250,0,0,,0,0,,2,1,3,0,1,0,1,0,2,0
olivede01,5:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,0
hendece02,4:00,2,2,1.000,2,2,1.000,1,2,.500,0,0,0,0,0,0,0,0,7,+2
Team Totals,240,36,89,.404,5,7,.714,11,18,.611,15,33,48,20,7,3,17,19,88,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,35:00,11,21,.524,0,0,,1,2,.500,2,5,7,3,0,1,1,2,23,+17
parketo01,29:00,4,9,.444,0,0,,0,0,,1,5,6,7,3,0,0,1,8,+7
bowenbr01,28:00,4,6,.667,3,4,.750,0,0,,1,1,2,0,2,1,2,0,11,+4
robinda01,27:00,4,12,.333,0,0,,5,7,.714,0,9,9,2,2,0,1,2,13,+15
smithst01,26:00,4,7,.571,0,2,.000,8,9,.889,0,6,6,3,0,0,1,3,16,+5
ferryda01,20:00,1,4,.250,1,3,.333,0,0,,0,3,3,2,2,0,0,0,3,+17
rosema01,18:00,5,8,.625,0,0,,3,3,1.000,0,5,5,1,2,1,1,3,13,+15
daniean01,18:00,4,7,.571,0,2,.000,0,0,,0,0,0,6,0,0,1,1,8,+18
portete01,17:00,1,2,.500,0,1,.000,0,0,,0,1,1,5,1,0,1,1,2,+14
bryanma01,10:00,4,6,.667,0,0,,0,0,,2,2,4,0,0,0,3,1,8,-1
smithch04,6:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-2
parksch02,6:00,0,1,.000,0,0,,0,2,.000,0,1,1,2,0,0,0,1,0,-4
Team Totals,240,44,85,.518,4,12,.333,17,23,.739,7,38,45,31,12,3,11,16,109,
