Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marshdo01,30:00,3,8,.375,0,0,,3,6,.500,3,8,11,2,0,0,1,3,9,-21
malonka01,29:00,6,17,.353,0,0,,3,4,.750,0,8,8,4,3,4,3,1,15,-12
stockjo01,26:00,3,5,.600,0,1,.000,0,0,,0,2,2,7,1,0,4,2,6,-17
collija03,17:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,6,4,+6
lewisqu01,16:00,2,4,.500,0,0,,1,2,.500,0,0,0,2,1,0,2,4,5,-1
starkjo01,23:00,4,10,.400,1,3,.333,0,0,,2,1,3,1,2,0,4,0,9,-23
kirilan01,22:00,4,6,.667,0,1,.000,0,0,,1,2,3,0,0,2,1,0,8,-12
crottjo01,22:00,0,3,.000,0,0,,2,2,1.000,1,2,3,0,1,0,3,3,2,-5
padgesc01,21:00,2,7,.286,1,5,.200,2,2,1.000,2,3,5,0,1,0,0,0,7,-10
amaecjo01,14:00,1,6,.167,0,0,,1,2,.500,3,1,4,1,0,0,3,1,3,-14
ostergr01,11:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,2,0,2,6,-3
stevede01,9:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,0,2,+2
Team Totals,240,30,75,.400,2,10,.200,14,20,.700,13,31,44,20,9,9,21,22,76,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,36:00,4,12,.333,0,2,.000,0,0,,1,2,3,11,1,0,5,2,8,+19
hardaan01,34:00,6,15,.400,1,2,.500,4,5,.800,2,4,6,5,3,0,3,3,17,+18
mariosh01,31:00,8,13,.615,0,0,,0,0,,0,7,7,1,3,5,0,1,16,+14
guglito01,30:00,3,7,.429,0,0,,2,2,1.000,2,4,6,3,0,1,1,5,8,+10
tsakaja01,12:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,4,+8
rogerro01,32:00,10,17,.588,2,3,.667,1,1,1.000,2,0,2,0,2,0,1,2,23,+27
outlabo01,26:00,3,4,.750,0,0,,0,0,,2,4,6,4,1,5,3,3,6,+14
majerda01,25:00,3,8,.375,3,7,.429,2,4,.500,0,4,4,5,2,2,1,0,11,+8
wallajo01,6:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-4
fordal02,4:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,4,3,-2
voskuja01,4:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-2
Team Totals,240,41,86,.477,6,14,.429,10,14,.714,13,27,40,30,12,13,15,22,98,
