Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,41:00,4,12,.333,0,5,.000,4,6,.667,2,4,6,4,2,0,3,2,12,-9
ricegl01,37:00,6,11,.545,3,6,.500,0,0,,0,6,6,3,1,1,2,1,15,-1
thomake01,32:00,4,6,.667,0,0,,0,2,.000,1,2,3,1,2,0,2,2,8,-13
francst01,30:00,7,14,.500,1,1,1.000,2,2,1.000,1,5,6,6,1,0,2,2,17,-13
catoke01,26:00,2,3,.667,0,0,,0,0,,1,2,3,1,1,1,1,4,4,-1
williwa02,22:00,4,9,.444,2,3,.667,1,1,1.000,1,4,5,0,0,0,1,2,11,-5
norrimo01,20:00,4,9,.444,2,4,.500,0,0,,1,1,2,3,1,0,2,1,10,+7
willike02,17:00,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,1,4,0,0
griffed01,10:00,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,-1
torreos01,5:00,0,1,.000,0,1,.000,3,4,.750,1,0,1,1,0,0,0,0,3,+1
Team Totals,240,32,73,.438,9,22,.409,10,15,.667,8,28,36,19,8,2,15,18,83,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,43:00,10,14,.714,0,0,,1,5,.200,3,7,10,1,1,2,3,1,21,+6
mcinnje01,37:00,5,10,.500,0,2,.000,3,3,1.000,0,3,3,8,1,0,1,2,13,+17
olowomi01,29:00,4,7,.571,0,0,,1,2,.500,3,6,9,0,1,2,1,2,9,+10
maggeco01,21:00,1,2,.500,0,0,,6,6,1.000,0,2,2,1,1,1,1,4,8,+7
piatker01,19:00,1,2,.500,1,1,1.000,1,1,1.000,0,2,2,0,0,0,1,2,4,+5
odomla01,34:00,7,15,.467,0,3,.000,2,2,1.000,1,5,6,5,1,3,1,0,16,+4
richaqu01,22:00,3,8,.375,1,3,.333,2,2,1.000,0,2,2,0,0,0,2,3,9,-2
milesda01,19:00,2,5,.400,0,0,,0,0,,0,0,0,1,2,0,1,1,4,-3
boykiea01,11:00,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,0,0,1,6,-10
rooksse01,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,+1
Team Totals,240,36,69,.522,2,10,.200,16,21,.762,7,29,36,19,7,9,11,17,90,
