Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brownti01,44:00,6,11,.545,2,4,.500,2,2,1.000,0,5,5,7,0,0,1,2,16,-16
torreos01,38:00,6,13,.462,1,6,.167,3,4,.750,1,3,4,1,2,0,4,4,16,-16
thomake01,36:00,8,17,.471,0,0,,3,4,.750,3,2,5,1,0,1,2,4,19,-18
morrite01,29:00,3,11,.273,0,3,.000,0,0,,3,3,6,0,0,1,1,0,6,+4
catoke01,21:00,1,3,.333,0,0,,0,0,,2,6,8,1,0,0,3,2,2,-10
norrimo01,33:00,4,8,.500,0,1,.000,0,0,,1,4,5,6,1,0,2,2,8,-11
collija02,23:00,5,11,.455,0,1,.000,2,2,1.000,2,3,5,0,1,1,2,1,12,+7
griffed01,16:00,0,5,.000,0,1,.000,0,0,,0,4,4,3,1,3,0,2,0,-5
Team Totals,240,33,79,.418,3,16,.188,10,12,.833,12,30,42,19,5,6,15,17,79,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudda01,25:00,4,8,.500,0,0,,0,0,,0,1,1,3,0,0,1,1,8,+16
wellsbo01,23:00,5,10,.500,0,2,.000,0,0,,1,3,4,7,1,0,0,1,10,+12
wallara01,20:00,2,3,.667,0,1,.000,0,1,.000,0,5,5,1,0,3,1,1,4,+16
pippesc01,6:00,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,+2
davisda01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
kempsh01,38:00,6,12,.500,0,0,,0,0,,3,7,10,0,1,1,1,2,12,+3
randoza01,28:00,6,10,.600,0,0,,2,4,.500,4,5,9,1,0,1,1,2,14,-3
kerrst01,26:00,5,8,.625,2,2,1.000,4,4,1.000,0,1,1,3,1,0,0,1,16,-3
anderde01,24:00,5,10,.500,2,2,1.000,0,0,,0,2,2,6,0,0,3,2,12,+7
butlemi02,21:00,1,8,.125,0,2,.000,5,6,.833,2,3,5,2,0,0,2,0,7,+2
barkler01,18:00,3,8,.375,1,1,1.000,0,0,,0,1,1,3,2,0,1,2,7,+3
boumtru01,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,3,0,+6
Team Totals,240,38,80,.475,5,11,.455,11,15,.733,10,29,39,28,5,7,10,15,92,
