Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,40:00,10,18,.556,1,3,.333,6,10,.600,7,1,8,5,1,1,1,3,27,+19
davisda01,39:00,5,11,.455,0,0,,3,4,.750,5,6,11,4,3,0,2,3,13,+18
anderde01,37:00,6,16,.375,2,5,.400,4,4,1.000,1,5,6,5,1,0,2,1,18,+16
wellsbo01,31:00,8,14,.571,2,3,.667,0,0,,0,3,3,6,1,0,0,2,18,+22
barkler01,26:00,0,3,.000,0,0,,0,0,,2,0,2,2,1,0,1,0,0,+7
patteru01,22:00,4,10,.400,0,1,.000,7,8,.875,1,3,4,2,1,1,0,2,15,+7
brunsri01,18:00,2,5,.400,1,2,.500,0,0,,1,1,2,3,2,0,0,5,5,-6
kerrst01,11:00,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,+1
boumtru01,8:00,1,1,1.000,0,0,,1,1,1.000,3,1,4,0,0,0,1,2,3,-1
kempsh01,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
randoza01,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
Team Totals,240,37,85,.435,6,16,.375,21,27,.778,21,20,41,28,10,2,7,18,101,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,44:00,10,13,.769,3,5,.600,7,9,.778,2,2,4,5,0,3,1,4,30,-14
wrighlo02,30:00,6,9,.667,0,0,,0,1,.000,4,6,10,0,1,0,2,5,12,-21
willija02,30:00,4,12,.333,0,4,.000,0,0,,0,4,4,3,1,0,4,1,8,-20
gasolpa01,21:00,2,4,.500,0,0,,2,2,1.000,1,3,4,2,0,1,2,1,6,-2
longgr01,19:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-13
anderni01,29:00,2,9,.222,2,5,.400,0,0,,1,5,6,4,1,2,4,1,6,-3
swiftst01,27:00,4,12,.333,0,0,,0,0,,8,1,9,1,1,0,2,4,8,-14
masseto01,18:00,3,6,.500,0,0,,0,0,,3,3,6,1,1,0,2,2,6,+4
knighbr01,18:00,1,4,.250,0,0,,1,2,.500,0,3,3,7,0,0,0,2,3,+4
solomwi01,4:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-1
Team Totals,240,35,77,.455,5,16,.313,10,14,.714,19,28,47,24,5,6,19,21,85,
