Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,33:00,5,12,.417,0,0,,4,4,1.000,0,5,5,0,1,0,8,2,14,-21
marshdo01,32:00,4,8,.500,1,1,1.000,6,8,.750,0,1,1,1,1,0,2,1,15,-21
stockjo01,31:00,2,5,.400,0,0,,0,1,.000,0,1,1,6,0,0,2,2,4,-13
lewisqu01,18:00,3,9,.333,0,1,.000,0,0,,0,1,1,0,0,1,1,3,6,-16
ostergr01,15:00,1,2,.500,0,0,,1,2,.500,3,0,3,1,0,0,0,3,3,-12
russebr01,29:00,6,10,.600,2,4,.500,0,0,,2,4,6,1,2,0,2,6,14,-3
kirilan01,23:00,1,2,.500,0,0,,3,4,.750,0,3,3,3,0,2,1,2,5,+5
crottjo01,17:00,1,3,.333,0,0,,3,4,.750,0,0,0,4,0,0,1,0,5,-5
amaecjo01,17:00,1,3,.333,0,0,,2,2,1.000,1,1,2,2,0,0,2,0,4,-1
starkjo01,10:00,4,7,.571,0,1,.000,0,0,,0,0,0,1,0,0,0,1,8,+3
padgesc01,8:00,0,1,.000,0,1,.000,3,4,.750,0,1,1,1,2,0,0,0,3,+1
stevede01,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-7
Team Totals,240,29,65,.446,3,9,.333,22,29,.759,6,17,23,21,6,3,19,20,83,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,39:00,11,16,.688,1,3,.333,3,4,.750,3,3,6,3,3,0,5,3,26,+20
wellsbo01,38:00,8,15,.533,1,4,.250,4,4,1.000,3,3,6,0,1,2,4,3,21,+20
anderde01,38:00,5,11,.455,2,4,.500,3,4,.750,0,2,2,10,2,0,3,1,15,+22
pippesc01,33:00,4,8,.500,2,2,1.000,3,4,.750,1,5,6,5,4,0,1,5,13,+18
davisda01,30:00,3,4,.750,0,0,,2,3,.667,1,4,5,0,0,1,3,2,8,+18
kerrst01,21:00,3,8,.375,0,4,.000,1,1,1.000,0,2,2,3,1,0,0,0,7,-6
barkler01,21:00,1,3,.333,0,0,,0,0,,1,2,3,5,0,0,0,3,2,-1
boumtru01,13:00,2,3,.667,0,0,,1,1,1.000,1,1,2,1,0,1,1,2,5,+5
kempsh01,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-5
randoza01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1
Team Totals,240,39,70,.557,6,17,.353,17,21,.810,11,23,34,27,11,4,20,23,101,
