Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wellsbo01,42:00,10,18,.556,1,4,.250,0,0,,0,13,13,3,0,2,3,3,21,+2
wallara01,40:00,6,11,.545,0,1,.000,4,6,.667,4,3,7,1,0,1,3,3,16,+1
stoudda01,38:00,6,12,.500,2,4,.500,1,1,1.000,1,5,6,12,0,0,2,3,15,+2
anderde01,38:00,4,12,.333,2,4,.500,3,6,.500,0,6,6,3,3,0,2,5,13,+4
davisda01,28:00,6,11,.545,0,0,,0,0,,5,3,8,1,2,0,0,3,12,-13
patteru01,21:00,6,8,.750,0,0,,4,7,.571,2,0,2,0,0,1,1,1,16,-9
kempsh01,13:00,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,1,2,2,4,+10
brunsri01,10:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,2,6,-4
kerrst01,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,+1
randoza01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-6
dudlech02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,41,81,.506,5,14,.357,16,24,.667,13,33,46,24,6,5,14,26,103,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,46:00,7,26,.269,2,6,.333,4,6,.667,3,4,7,4,2,1,1,2,20,+3
nashst01,41:00,12,16,.750,2,3,.667,13,16,.813,0,3,3,7,1,1,3,3,39,+4
griffad01,29:00,2,5,.400,0,0,,2,2,1.000,1,4,5,5,1,0,1,3,6,-2
nowitdi01,15:00,4,9,.444,0,4,.000,2,3,.667,0,3,3,0,0,2,0,1,10,-5
bradlsh01,11:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,6,+2
najered01,34:00,3,7,.429,0,0,,1,1,1.000,5,4,9,1,2,3,0,3,7,+12
hardati01,30:00,4,12,.333,2,6,.333,2,2,1.000,1,0,1,5,1,0,4,2,12,-2
howarju01,20:00,1,7,.143,0,0,,0,0,,5,4,9,0,0,0,1,3,2,-5
eschmev01,9:00,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,4,3,+5
newmajo01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,37,86,.430,6,19,.316,25,32,.781,17,25,42,22,7,7,10,22,105,
