Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jordami01,40:00,13,30,.433,0,3,.000,5,6,.833,0,6,6,6,2,0,1,2,31,+6
whitnch01,38:00,6,12,.500,3,5,.600,1,3,.333,0,3,3,4,1,0,1,2,16,+15
hamilri01,37:00,7,16,.438,0,0,,8,9,.889,3,4,7,1,2,0,3,1,22,+13
laettch01,29:00,2,5,.400,0,0,,0,0,,3,1,4,5,0,1,3,2,4,-2
whiteja01,15:00,2,4,.500,0,0,,0,1,.000,1,3,4,0,0,0,2,2,4,+2
jonespo01,31:00,4,5,.800,0,0,,1,1,1.000,5,8,13,2,1,1,2,3,9,+8
thomaet01,19:00,2,3,.667,0,0,,0,2,.000,2,1,3,0,0,0,1,5,4,+12
alexaco02,12:00,1,6,.167,0,0,,1,2,.500,2,0,2,0,0,0,1,1,3,-1
nesbyty01,10:00,2,5,.400,1,2,.500,0,0,,0,2,2,2,0,0,0,3,5,+3
luety01,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
simmobo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,39,88,.443,4,10,.400,16,24,.667,16,29,45,20,6,2,14,21,98,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,39:00,10,17,.588,1,3,.333,2,2,1.000,0,8,8,2,2,0,0,4,23,-18
abdursh01,39:00,6,18,.333,0,2,.000,5,6,.833,2,10,12,0,1,2,3,1,17,-15
ratlith01,28:00,5,8,.625,0,0,,2,6,.333,3,2,5,1,0,1,1,4,12,-15
glovedi01,21:00,4,9,.444,0,1,.000,0,0,,0,2,2,0,0,0,2,2,8,-14
davisem01,18:00,1,7,.143,0,3,.000,0,0,,0,1,1,0,0,0,2,2,2,-7
kukocto01,27:00,3,6,.500,2,3,.667,0,2,.000,0,2,2,1,2,0,0,2,8,+4
crawfch01,24:00,0,4,.000,0,0,,0,0,,4,2,6,1,1,0,2,4,0,+2
mohamna01,20:00,4,8,.500,0,0,,4,4,1.000,5,4,9,0,0,0,0,1,12,+5
vaughja01,15:00,0,5,.000,0,0,,0,0,,0,1,1,3,1,0,1,1,0,+3
mottoha01,9:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,1,6,+5
Team Totals,240,36,86,.419,3,12,.250,13,20,.650,15,33,48,8,7,3,12,22,88,
