Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
murrala01,38:00,8,18,.444,3,6,.500,5,6,.833,1,6,7,1,0,0,2,1,24,-4
jonesju01,32:00,2,7,.286,0,0,,0,0,,0,3,3,0,1,1,1,2,4,-12
millean02,31:00,3,9,.333,1,2,.500,1,4,.250,3,4,7,10,2,1,1,3,8,-17
persowe01,30:00,5,9,.556,3,4,.750,0,0,,0,0,0,1,2,0,1,3,13,-14
mihmch01,30:00,1,10,.100,0,1,.000,0,0,,2,3,5,0,1,1,3,3,2,-18
stithbr01,21:00,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,+2
ilgauzy01,18:00,6,9,.667,0,0,,7,8,.875,2,5,7,2,0,2,3,2,19,+4
colesbi01,17:00,2,3,.667,0,0,,0,0,,0,2,2,2,1,0,0,1,4,+5
davisri01,14:00,4,5,.800,0,0,,0,0,,1,3,4,2,0,0,0,1,8,-4
skinnbr01,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
Team Totals,240,32,75,.427,7,15,.467,13,18,.722,9,28,37,18,7,6,11,16,84,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,42:00,5,10,.500,1,4,.250,0,0,,0,7,7,9,2,1,1,1,11,+22
martike01,40:00,6,15,.400,1,1,1.000,6,9,.667,4,5,9,1,1,1,2,2,19,+12
vanhoke01,38:00,8,16,.500,1,6,.167,0,2,.000,0,8,8,5,0,0,2,2,17,+12
kittlke01,35:00,10,17,.588,2,5,.400,1,2,.500,1,1,2,6,0,0,1,0,23,+6
maccuto01,33:00,4,8,.500,0,0,,4,5,.800,3,7,10,4,0,5,1,3,12,+21
jefferi01,18:00,3,7,.429,0,0,,0,0,,1,1,2,1,0,0,2,1,6,0
harrilu01,16:00,3,8,.375,0,1,.000,0,0,,2,1,3,2,1,0,0,1,6,0
williaa01,15:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-9
armstbr01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Team Totals,240,40,83,.482,5,17,.294,11,18,.611,11,32,43,28,4,7,10,13,96,
