Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,42:00,5,15,.333,1,3,.333,7,8,.875,1,2,3,5,2,0,2,2,18,-18
onealsh01,36:00,10,19,.526,0,1,.000,8,18,.444,6,6,12,2,1,1,4,5,28,-13
hunteli01,33:00,5,10,.500,3,6,.500,0,0,,0,0,0,0,2,0,0,2,13,-5
foxri01,22:00,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,2,1,0,-12
walkesa01,20:00,2,4,.500,0,0,,0,0,,0,5,5,0,0,0,2,2,4,-16
horryro01,29:00,4,7,.571,2,5,.400,1,2,.500,2,1,3,1,1,3,3,3,11,-2
georgde01,21:00,0,3,.000,0,3,.000,1,2,.500,1,4,5,0,0,1,1,1,1,+1
shawbr01,15:00,1,4,.250,0,1,.000,0,0,,1,0,1,2,1,0,1,2,2,-4
richmmi01,12:00,1,4,.250,0,1,.000,0,0,,0,4,4,0,0,0,0,0,2,-2
medvest01,9:00,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,0,1,2,+7
crispjo01,1:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+4
Team Totals,240,30,74,.405,6,22,.273,17,30,.567,13,23,36,14,7,5,15,19,83,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hardaan01,40:00,7,14,.500,0,1,.000,6,7,.857,0,5,5,6,4,0,5,4,20,+14
marbust01,40:00,8,19,.421,2,3,.667,0,1,.000,0,2,2,7,0,0,5,2,18,+12
mariosh01,34:00,5,13,.385,0,0,,4,4,1.000,3,4,7,0,0,0,1,4,14,+11
guglito01,31:00,4,9,.444,0,1,.000,2,2,1.000,3,6,9,4,0,0,1,4,10,+12
voskuja01,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,+5
majerda01,28:00,2,5,.400,2,4,.500,0,0,,2,2,4,1,1,1,0,2,6,+4
rogerro01,25:00,7,13,.538,1,4,.250,2,2,1.000,2,3,5,1,1,0,3,1,17,+8
tsakaja01,20:00,2,4,.500,0,0,,0,0,,1,9,10,1,0,0,1,6,4,-3
outlabo01,14:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-3
Team Totals,240,38,83,.458,5,13,.385,14,16,.875,13,32,45,20,6,1,16,26,95,
