Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millere01,36:00,6,12,.500,2,4,.500,4,4,1.000,1,1,2,3,0,0,2,0,18,-3
roseja01,35:00,8,14,.571,1,2,.500,8,12,.667,0,3,3,7,0,0,3,4,25,+4
onealje01,24:00,6,12,.500,0,0,,3,12,.250,4,8,12,1,0,0,2,5,15,-1
fosteje01,23:00,2,2,1.000,0,0,,1,4,.250,2,4,6,0,1,0,0,6,5,-7
tinslja01,19:00,1,4,.250,0,0,,0,0,,0,1,1,3,1,1,3,5,2,+9
harrial01,32:00,3,7,.429,0,0,,6,7,.857,2,4,6,1,3,1,0,6,12,-3
croshau01,29:00,2,5,.400,0,1,.000,4,4,1.000,3,6,9,0,1,3,1,2,8,+17
besttr01,22:00,6,9,.667,0,1,.000,0,0,,0,0,0,4,3,0,2,3,12,-2
bendejo01,14:00,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,-1
brezepr01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,0,0,+2
Team Totals,240,35,68,.515,4,9,.444,26,43,.605,12,29,41,19,9,7,15,32,100,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,34:00,5,13,.385,0,0,,8,9,.889,1,8,9,2,1,0,5,3,18,-3
kirilan01,33:00,4,8,.500,1,2,.500,4,7,.571,4,6,10,0,1,2,0,6,13,0
stockjo01,32:00,5,12,.417,0,4,.000,3,3,1.000,1,5,6,11,2,0,5,4,13,-10
collija03,19:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,4,3,-2
lewisqu01,15:00,3,10,.300,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,4,7,-1
starkjo01,31:00,5,10,.500,2,5,.400,1,2,.500,0,1,1,0,2,0,1,2,13,+2
ostergr01,31:00,5,11,.455,0,0,,2,2,1.000,10,3,13,1,0,1,1,2,12,+3
crottjo01,16:00,2,4,.500,0,1,.000,1,1,1.000,0,0,0,2,0,0,1,2,5,+7
padgesc01,10:00,2,4,.500,1,2,.500,1,2,.500,0,0,0,1,0,0,1,3,6,-4
amaecjo01,10:00,1,7,.143,0,0,,1,2,.500,2,2,4,0,0,0,1,1,3,-4
stevede01,9:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,4,-3
Team Totals,240,34,83,.410,4,15,.267,25,33,.758,20,27,47,17,6,3,17,32,97,
