Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,32:00,6,11,.545,1,1,1.000,1,2,.500,1,3,4,1,0,1,1,6,14,0
willija02,31:00,7,20,.350,4,10,.400,0,0,,1,1,2,4,2,0,3,0,18,-12
gasolpa01,27:00,4,11,.364,0,0,,2,2,1.000,4,3,7,2,0,0,3,3,10,-11
longgr01,27:00,2,5,.400,0,0,,2,4,.500,1,1,2,2,4,0,2,2,6,-22
austiis01,21:00,0,4,.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,4,2,-11
swiftst01,35:00,8,10,.800,0,1,.000,0,0,,3,7,10,1,0,1,3,4,16,+4
buforro01,20:00,2,6,.333,1,2,.500,1,2,.500,0,0,0,0,0,1,1,1,6,-2
knighbr01,18:00,1,3,.333,0,0,,0,0,,0,3,3,6,0,0,3,2,2,+3
solomwi01,17:00,3,11,.273,2,7,.286,0,0,,0,0,0,1,1,1,0,4,8,+6
masseto01,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
Team Totals,240,34,83,.410,8,21,.381,8,12,.667,10,24,34,17,7,4,16,27,84,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,37:00,10,18,.556,0,4,.000,0,1,.000,3,5,8,2,1,0,3,3,20,+14
fortsda01,34:00,5,8,.625,0,0,,7,9,.778,4,11,15,3,1,0,2,2,17,+18
richaja01,33:00,5,11,.455,1,2,.500,2,4,.500,2,1,3,3,2,0,4,3,13,+14
hughela01,32:00,7,15,.467,0,1,.000,2,4,.500,1,4,5,6,3,0,3,1,16,+16
dampier01,30:00,4,9,.444,0,0,,2,5,.400,1,6,7,3,0,2,1,2,10,+8
murphtr01,22:00,2,3,.667,0,0,,1,1,1.000,1,5,6,1,1,0,2,3,5,-7
millsch01,21:00,3,7,.429,1,3,.333,0,0,,3,2,5,0,0,1,2,1,7,-6
blaylmo01,16:00,1,4,.250,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,-7
surabo01,15:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,2,0,3,3,2,-5
Team Totals,240,37,77,.481,3,11,.273,16,26,.615,15,35,50,22,10,3,20,18,93,
