Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vaughja01,33:00,3,5,.600,1,2,.500,1,2,.500,0,3,3,6,0,0,3,5,8,-21
mohamna01,30:00,3,10,.300,0,0,,2,4,.500,2,7,9,1,1,1,1,2,8,-25
davisem01,28:00,1,6,.167,1,3,.333,3,3,1.000,0,4,4,4,1,0,5,1,6,-17
abdursh01,28:00,2,12,.167,0,0,,1,1,1.000,4,6,10,1,0,0,2,2,5,-13
crawfch01,22:00,4,8,.500,0,0,,2,3,.667,1,3,4,2,0,2,2,1,10,-14
glovedi01,35:00,9,17,.529,0,1,.000,4,5,.800,3,3,6,1,2,0,4,1,22,-18
mottoha01,25:00,1,6,.167,0,1,.000,2,2,1.000,2,4,6,1,2,0,1,2,4,-25
johnsde03,21:00,4,7,.571,0,1,.000,2,2,1.000,1,1,2,0,1,0,2,2,10,-1
bowdlca01,18:00,3,10,.300,0,0,,1,2,.500,1,2,3,0,0,0,0,0,7,-6
Team Totals,240,30,81,.370,2,8,.250,18,24,.750,14,33,47,16,7,3,20,16,80,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,37:00,4,14,.286,1,2,.500,3,3,1.000,0,1,1,10,2,1,4,1,12,+18
mariosh01,36:00,10,13,.769,1,1,1.000,0,0,,2,9,11,2,3,3,0,2,21,+20
hardaan01,33:00,5,15,.333,0,4,.000,3,4,.750,1,5,6,3,0,1,1,2,13,+29
guglito01,32:00,6,9,.667,0,0,,0,0,,1,3,4,5,2,1,1,3,12,+40
voskuja01,13:00,1,1,1.000,0,0,,1,2,.500,2,4,6,1,0,0,1,4,3,+10
tsakaja01,29:00,6,9,.667,0,0,,3,4,.750,2,6,8,0,2,2,1,2,15,+25
delkto01,22:00,6,14,.429,3,5,.600,0,0,,1,4,5,5,1,0,2,1,15,+8
rogerro01,18:00,4,6,.667,1,1,1.000,0,0,,1,0,1,0,2,1,1,3,9,-7
buechju01,6:00,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,3,3,+3
delnevi01,5:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,0,2,+1
fordal02,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,+1
wallajo01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8
Team Totals,240,45,88,.511,7,15,.467,11,15,.733,11,32,43,28,12,9,12,23,108,
