New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike01,42:00,7,12,.583,0,0,,7,9,.778,0,5,5,4,1,3,3,4,21,+19
kiddja01,36:00,6,14,.429,4,7,.571,2,2,1.000,1,3,4,14,1,0,5,5,18,+15
kittlke01,35:00,9,14,.643,5,7,.714,4,4,1.000,2,6,8,1,4,0,4,4,27,+19
vanhoke01,35:00,7,15,.467,3,7,.429,0,0,,0,5,5,8,2,0,3,3,17,+21
maccuto01,32:00,4,6,.667,0,0,,4,5,.800,2,3,5,0,1,1,2,3,12,+19
harrilu01,23:00,4,7,.571,2,3,.667,2,3,.667,1,2,3,1,0,0,0,2,12,0
williaa01,16:00,0,1,.000,0,0,,3,4,.750,0,3,3,1,0,0,0,3,3,-3
jefferi01,15:00,1,3,.333,0,0,,2,2,1.000,0,3,3,1,1,0,0,0,4,-1
collija04,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-3
goodrst01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
armstbr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,38,73,.521,14,24,.583,24,29,.828,6,31,37,30,10,4,18,27,114,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,46:00,5,18,.278,0,3,.000,2,4,.500,0,3,3,5,1,0,2,1,12,-17
houstal01,41:00,9,18,.500,1,4,.250,4,4,1.000,0,7,7,5,0,0,1,4,23,-15
cambyma01,40:00,6,12,.500,0,0,,2,5,.400,1,5,6,1,2,4,2,4,14,-21
thomaku01,34:00,3,6,.500,0,0,,7,8,.875,4,2,6,0,1,0,4,4,13,-18
jacksma01,29:00,6,11,.545,4,5,.800,2,4,.500,1,1,2,7,1,0,2,1,18,-14
wardch01,19:00,2,4,.500,0,0,,4,4,1.000,1,2,3,2,2,0,0,2,8,-4
harriot01,19:00,2,5,.400,0,0,,2,4,.500,1,3,4,2,2,0,2,4,6,+4
andersh01,9:00,1,1,1.000,0,0,,0,2,.000,0,1,1,1,1,0,1,0,2,-4
knightr01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1
Team Totals,240,34,75,.453,5,12,.417,23,35,.657,8,25,33,23,10,5,14,21,96,
