Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robined01,37:00,4,8,.500,0,0,,2,2,1.000,0,3,3,1,1,1,0,2,10,-3
roseja01,34:00,12,23,.522,1,1,1.000,5,6,.833,0,1,1,3,0,0,6,6,30,-9
chandty01,27:00,4,6,.667,0,0,,8,8,1.000,3,7,10,1,1,3,1,4,16,+2
besttr01,25:00,2,8,.250,0,1,.000,2,2,1.000,0,3,3,9,1,0,2,0,6,-7
curryed01,18:00,1,2,.500,0,0,,1,1,1.000,0,3,3,0,0,2,0,5,3,+2
crawfja01,23:00,4,10,.400,1,2,.500,0,0,,0,1,1,2,0,0,0,0,9,-6
fizerma01,21:00,5,10,.500,0,0,,4,10,.400,4,2,6,2,0,0,2,1,14,-15
bagarda01,20:00,4,5,.800,0,0,,0,1,.000,1,3,4,0,0,0,0,2,8,+3
hoibefr01,15:00,2,4,.500,0,0,,2,2,1.000,0,2,2,2,1,0,0,0,6,-7
oaklech01,10:00,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,1,1,2,-18
richano01,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Team Totals,240,39,79,.494,2,4,.500,24,32,.750,9,25,34,22,4,6,12,22,104,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
petermo01,39:00,9,19,.474,3,7,.429,5,6,.833,0,1,1,2,1,1,0,4,26,+4
davisan01,39:00,10,15,.667,0,0,,5,7,.714,4,9,13,4,0,1,1,2,25,+18
willial02,34:00,5,11,.455,0,1,.000,2,4,.500,1,6,7,10,2,0,1,1,12,+19
willije01,33:00,7,11,.636,0,0,,2,2,1.000,5,5,10,3,1,0,4,2,16,+17
montrer01,13:00,0,2,.000,0,0,,0,2,.000,0,3,3,2,1,0,1,4,0,0
clarkke01,25:00,8,11,.727,0,0,,2,3,.667,1,3,4,3,0,0,1,3,18,+11
childch01,23:00,5,7,.714,3,4,.750,1,1,1.000,0,3,3,5,1,0,1,3,14,+3
olajuha01,19:00,2,7,.286,0,0,,0,0,,1,2,3,0,0,2,1,3,4,-3
jacksje01,8:00,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,+2
dialde01,7:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
Team Totals,240,47,87,.540,6,12,.500,17,25,.680,12,33,45,32,7,4,11,23,117,
