Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nashst01,41:00,12,22,.545,2,6,.333,5,6,.833,1,3,4,10,1,0,5,1,31,+5
nowitdi01,39:00,9,18,.500,3,4,.750,4,4,1.000,0,9,9,4,0,5,2,1,25,+2
howarju01,37:00,6,16,.375,0,0,,7,7,1.000,8,5,13,2,0,1,2,3,19,+3
griffad01,32:00,5,8,.625,3,5,.600,2,2,1.000,1,6,7,1,1,0,2,6,15,-6
mannida01,8:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,1,0,1,2,-7
najered01,29:00,2,7,.286,0,0,,0,0,,3,0,3,0,0,0,0,4,4,+10
hardati01,16:00,2,9,.222,1,4,.250,5,6,.833,1,0,1,3,0,0,0,4,10,+10
zhizhwa01,14:00,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,3,+4
newmajo01,14:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,+8
bradlsh01,10:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,2,+1
Team Totals,240,39,89,.438,10,21,.476,25,27,.926,15,32,47,20,2,7,13,24,113,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,43:00,9,23,.391,0,4,.000,7,10,.700,1,2,3,5,1,0,4,4,25,0
moblecu01,42:00,13,19,.684,3,5,.600,6,7,.857,0,6,6,2,0,0,3,6,35,-6
griffed01,40:00,8,16,.500,3,8,.375,0,0,,2,1,3,1,1,3,2,1,19,+1
morrite01,40:00,3,11,.273,2,7,.286,0,0,,2,6,8,3,2,1,1,1,8,0
catoke01,26:00,1,5,.200,0,0,,4,6,.667,5,5,10,1,2,2,0,3,6,-5
norrimo01,18:00,2,6,.333,0,0,,2,4,.500,0,0,0,6,3,1,1,2,6,-11
willike02,18:00,1,3,.333,0,0,,4,5,.800,4,4,8,1,0,0,0,3,6,-1
torreos01,12:00,1,5,.200,0,2,.000,0,0,,1,3,4,0,0,1,3,0,2,-8
brownti01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,38,88,.432,8,26,.308,23,32,.719,15,27,42,19,9,8,14,20,107,
