Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,42:00,12,24,.500,3,5,.600,3,3,1.000,0,3,3,9,0,0,5,5,30,-14
besttr01,28:00,6,9,.667,1,1,1.000,2,2,1.000,0,4,4,7,0,0,0,0,15,-6
curryed01,27:00,6,11,.545,0,0,,4,4,1.000,2,4,6,1,0,1,0,3,16,-16
hassetr01,27:00,1,6,.167,0,1,.000,0,0,,1,1,2,4,0,0,3,3,2,-3
chandty01,18:00,4,6,.667,0,0,,3,4,.750,1,3,4,0,0,2,1,3,11,-8
fizerma01,27:00,0,5,.000,0,0,,0,0,,0,6,6,1,1,2,1,4,0,-15
crawfja01,21:00,5,8,.625,1,3,.333,0,0,,0,2,2,2,0,0,3,1,11,-13
hoibefr01,21:00,1,4,.250,0,1,.000,4,4,1.000,0,2,2,5,2,0,0,2,6,-5
bagarda01,21:00,3,5,.600,0,0,,0,0,,1,1,2,1,0,1,0,2,6,-3
richano01,8:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,-12
Team Totals,240,39,81,.481,5,11,.455,18,19,.947,5,27,32,30,3,6,13,23,101,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
persowe01,40:00,7,18,.389,2,6,.333,0,0,,2,3,5,3,0,1,2,1,16,+13
millean02,36:00,8,14,.571,0,1,.000,7,8,.875,1,2,3,16,7,0,3,3,23,+10
murrala01,34:00,7,17,.412,1,2,.500,4,4,1.000,2,1,3,4,0,1,0,2,19,+12
hillty01,28:00,2,7,.286,0,0,,2,3,.667,3,10,13,1,2,1,1,3,6,+6
ilgauzy01,20:00,7,19,.368,0,0,,2,4,.500,10,3,13,1,0,3,0,4,16,+4
davisri01,25:00,7,10,.700,0,0,,4,4,1.000,0,2,2,4,0,0,1,2,18,+9
mihmch01,22:00,5,9,.556,0,0,,0,2,.000,3,6,9,1,0,0,1,2,10,+11
langdtr01,12:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,3,0,0,0,1,6,+9
skinnbr01,11:00,0,1,.000,0,0,,0,0,,0,5,5,1,1,0,0,1,0,+21
jonesju01,6:00,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,0
stithbr01,4:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,+2
doleami01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
Team Totals,240,48,101,.475,3,10,.300,21,27,.778,23,34,57,34,11,6,9,20,120,
