Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,39:00,8,16,.500,0,1,.000,10,10,1.000,1,2,3,3,1,0,2,3,26,-20
hassetr01,35:00,6,14,.429,1,4,.250,0,2,.000,0,2,2,1,0,1,2,2,13,-21
curryed01,26:00,4,7,.571,0,0,,7,9,.778,5,3,8,0,0,1,0,2,15,-9
besttr01,24:00,2,13,.154,0,1,.000,2,2,1.000,2,2,4,5,0,0,1,3,6,-15
chandty01,24:00,1,5,.200,0,0,,0,0,,0,5,5,0,1,1,0,3,2,-17
crawfja01,24:00,6,11,.545,2,4,.500,0,0,,0,2,2,4,0,0,1,3,14,-1
fizerma01,17:00,4,7,.571,0,0,,0,0,,0,4,4,1,0,0,1,1,8,-5
oaklech01,17:00,0,2,.000,0,0,,0,0,,1,3,4,2,0,0,0,4,0,+1
robined01,11:00,1,2,.500,0,0,,0,0,,1,0,1,0,2,1,2,1,2,+5
hoibefr01,10:00,3,5,.600,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,1,7,+5
bagarda01,10:00,1,2,.500,0,0,,0,2,.000,2,2,4,0,0,0,0,1,2,-1
guytoaj01,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-2
Team Totals,240,36,85,.424,3,11,.273,21,28,.750,12,25,37,17,5,4,9,24,96,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,42:00,7,18,.389,2,3,.667,7,8,.875,0,1,1,13,1,0,1,2,23,+23
hendeal01,38:00,7,12,.583,0,0,,2,4,.500,4,7,11,1,3,2,1,4,16,+24
newblir01,37:00,6,8,.750,0,0,,2,2,1.000,0,5,5,0,0,0,1,4,14,+19
johnsde03,32:00,6,12,.500,3,5,.600,2,2,1.000,1,5,6,3,0,2,4,2,17,+18
mohamna01,28:00,3,8,.375,0,0,,4,5,.800,1,8,9,0,1,0,4,4,10,+16
mottoha01,19:00,5,8,.625,0,1,.000,2,2,1.000,1,4,5,0,0,0,1,2,12,-4
vaughja01,18:00,3,5,.600,1,1,1.000,3,4,.750,0,0,0,4,0,0,2,2,10,0
kukocto01,14:00,3,7,.429,0,1,.000,0,0,,2,1,3,2,1,1,2,0,6,-9
stricma01,6:00,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,2,2,-2
bowdlca01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
smithle01,1:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+1
Team Totals,240,42,80,.525,6,11,.545,22,29,.759,10,34,44,24,6,5,16,22,112,
