Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,40:00,7,16,.438,3,5,.600,4,4,1.000,1,5,6,2,2,0,4,1,21,-5
millemi01,38:00,8,16,.500,1,5,.200,0,0,,1,8,9,6,0,1,2,0,17,+4
armstda01,33:00,5,12,.417,2,7,.286,0,0,,0,1,1,7,2,0,2,0,12,+11
grantho01,24:00,3,7,.429,0,0,,0,0,,2,6,8,3,1,0,0,2,6,-2
huntest01,16:00,2,7,.286,0,0,,0,0,,2,3,5,0,0,2,0,3,4,0
garripa01,24:00,7,14,.500,3,7,.429,0,0,,0,2,2,3,0,0,0,2,17,-12
buechju01,22:00,1,2,.500,1,2,.500,0,0,,1,1,2,2,2,0,0,3,3,-9
hudsotr01,21:00,4,7,.571,1,3,.333,2,2,1.000,0,1,1,3,1,0,1,1,11,-18
ewingpa01,14:00,2,9,.222,0,0,,2,2,1.000,1,2,3,1,1,2,1,0,6,-13
willimo01,7:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,1,2,1,-14
declean01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
Team Totals,240,40,91,.440,11,29,.379,9,10,.900,8,31,39,27,9,6,11,16,100,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,38:00,10,19,.526,2,4,.500,1,1,1.000,1,3,4,4,2,0,2,3,23,+1
webbech01,33:00,11,22,.500,0,0,,2,2,1.000,3,6,9,2,1,2,6,3,24,+3
bibbymi01,30:00,3,8,.375,1,2,.500,0,0,,0,6,6,11,1,0,0,0,7,-4
chrisdo01,28:00,4,7,.571,0,0,,2,2,1.000,3,10,13,4,2,0,1,4,10,+12
divacvl01,26:00,1,5,.200,0,0,,4,4,1.000,2,5,7,3,2,2,2,0,6,+1
turkohe01,33:00,7,13,.538,3,4,.750,0,0,,2,4,6,1,0,0,0,2,17,+12
jacksbo01,23:00,4,9,.444,1,5,.200,5,6,.833,1,3,4,3,1,0,2,1,14,+9
pollasc01,15:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,2,+14
wallage01,11:00,2,4,.500,0,0,,1,2,.500,2,3,5,1,0,0,0,1,5,+6
smithja01,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2
pricebr01,1:00,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,1,0,1,1,2,+2
cleavma01,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Team Totals,240,45,91,.495,7,16,.438,15,18,.833,14,41,55,31,10,5,14,16,112,
