Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,39:00,8,16,.500,0,2,.000,1,1,1.000,0,4,4,7,2,0,1,0,17,-24
lewisra02,29:00,4,10,.400,0,1,.000,0,0,,2,0,2,1,0,0,3,2,8,-12
masonde01,29:00,3,7,.429,0,0,,0,0,,1,1,2,2,0,0,0,0,6,-24
barrybr01,27:00,5,10,.500,3,7,.429,0,1,.000,0,3,3,2,2,0,3,3,13,-13
boothca01,20:00,5,8,.625,0,0,,2,2,1.000,1,0,1,1,0,2,0,4,12,-16
drobnpr01,20:00,2,6,.333,0,0,,2,2,1.000,3,2,5,2,0,0,2,3,6,-12
willish01,19:00,3,7,.429,1,3,.333,2,4,.500,1,1,2,2,0,0,0,0,9,+2
oyedeol01,16:00,2,5,.400,0,0,,1,2,.500,5,4,9,1,0,0,1,5,5,+6
watsoea01,15:00,3,5,.600,1,1,1.000,2,3,.667,0,1,1,1,2,0,1,1,9,+1
longar01,15:00,2,5,.400,0,0,,0,0,,0,2,2,0,1,0,1,2,4,+3
radmavl01,11:00,2,5,.400,0,1,.000,0,0,,0,2,2,0,1,0,0,2,4,+4
Team Totals,240,39,84,.464,5,15,.333,10,15,.667,13,20,33,19,8,2,12,22,93,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,34:00,14,17,.824,0,0,,2,2,1.000,5,8,13,4,0,3,2,1,30,+28
smithst01,30:00,5,10,.500,3,7,.429,0,0,,0,1,1,5,1,0,3,2,13,+26
bowenbr01,28:00,2,6,.333,0,2,.000,0,0,,1,4,5,0,1,1,3,2,4,+12
parketo01,27:00,3,10,.300,1,3,.333,6,8,.750,2,5,7,7,3,0,3,4,13,+4
robinda01,22:00,5,6,.833,0,0,,2,2,1.000,2,2,4,1,0,3,1,1,12,+13
portete01,21:00,3,5,.600,3,5,.600,0,0,,0,2,2,4,0,0,1,2,9,+13
rosema01,20:00,3,4,.750,0,0,,5,6,.833,1,3,4,1,0,0,2,3,11,+14
daniean01,20:00,3,8,.375,0,3,.000,0,0,,0,0,0,2,1,0,0,1,6,+10
smithch04,12:00,0,5,.000,0,3,.000,0,0,,0,1,1,0,0,1,0,2,0,-5
parksch02,11:00,2,5,.400,0,0,,0,0,,2,0,2,1,0,0,0,2,4,-10
mccasam01,10:00,2,2,1.000,0,0,,1,4,.250,1,1,2,0,0,0,0,0,5,-11
ferryda01,5:00,1,1,1.000,1,1,1.000,0,0,,1,1,2,2,0,0,1,0,3,-9
Team Totals,240,43,79,.544,8,24,.333,16,22,.727,15,28,43,27,6,8,16,20,110,
