Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,34:00,9,21,.429,0,1,.000,2,2,1.000,3,12,15,5,0,1,3,2,20,+23
szczewa02,33:00,6,13,.462,0,0,,2,4,.500,2,2,4,5,2,0,3,3,14,+18
brandte01,32:00,9,15,.600,0,0,,4,4,1.000,2,0,2,10,0,1,1,0,22,+18
nestera01,31:00,6,10,.600,0,0,,2,2,1.000,3,4,7,0,1,0,3,1,14,+14
smithjo02,30:00,4,11,.364,0,0,,1,2,.500,1,8,9,0,2,1,1,4,9,+19
peelean01,22:00,3,6,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,0,7,+11
billuch01,16:00,3,6,.500,1,2,.500,0,0,,1,0,1,7,3,0,0,3,7,+7
woodslo01,15:00,2,4,.500,0,0,,2,2,1.000,3,5,8,0,0,0,1,1,6,+7
trentga01,11:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,4,2,+7
mitchsa01,7:00,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,0,0,4,-1
lopezfe01,5:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,+4
garrede01,4:00,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,0,0,-2
Team Totals,240,45,96,.469,2,6,.333,13,16,.813,18,36,54,28,10,4,14,18,105,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,42:00,8,13,.615,0,0,,6,9,.667,1,10,11,2,1,3,1,2,22,-18
battish01,33:00,3,14,.214,1,4,.250,2,2,1.000,3,7,10,2,1,0,2,2,9,-13
buforro01,33:00,3,11,.273,0,2,.000,0,0,,0,5,5,1,0,0,2,1,6,-23
willija02,27:00,5,15,.333,1,7,.143,0,0,,0,0,0,3,1,0,1,2,11,-18
austiis01,25:00,2,7,.286,0,0,,2,2,1.000,3,2,5,1,1,0,2,1,6,-14
swiftst01,25:00,1,3,.333,0,0,,7,8,.875,3,3,6,0,1,4,3,2,9,-18
knighbr01,25:00,2,5,.400,0,0,,0,0,,0,0,0,6,1,0,3,2,4,-11
solomwi01,16:00,3,9,.333,1,4,.250,0,0,,0,1,1,1,1,0,3,0,7,-4
fotsian01,7:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,4,+3
longgr01,7:00,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,1,1,2,-9
Team Totals,240,30,82,.366,3,17,.176,17,21,.810,12,30,42,17,8,7,18,13,80,
