New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
houstal01,37:00,9,18,.500,1,6,.167,3,3,1.000,1,0,1,2,0,0,4,4,22,-19
sprewla01,35:00,2,12,.167,0,4,.000,1,1,1.000,1,3,4,1,1,1,1,0,5,-26
thomaku01,29:00,4,12,.333,0,0,,3,5,.600,2,6,8,4,1,0,0,2,11,-26
jacksma01,27:00,1,2,.500,0,1,.000,0,0,,1,4,5,1,0,0,2,2,2,-13
harriot01,23:00,3,4,.750,0,0,,2,2,1.000,3,3,6,1,0,1,1,5,8,-7
andersh01,33:00,3,13,.231,0,3,.000,6,7,.857,3,3,6,3,1,0,2,3,12,-5
wardch01,21:00,1,8,.125,0,3,.000,0,0,,2,0,2,2,0,1,2,2,2,-11
postela01,12:00,3,7,.429,1,3,.333,0,0,,0,2,2,0,2,0,1,0,7,+5
spencfe01,10:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,1,0,0,1,-10
eisleho01,8:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-5
knightr01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Team Totals,240,27,80,.338,2,20,.100,16,20,.800,14,25,39,15,5,4,16,18,72,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,38:00,9,14,.643,0,1,.000,2,3,.667,1,5,6,5,2,0,1,1,20,+19
mariosh01,38:00,9,15,.600,0,0,,1,1,1.000,2,8,10,4,2,0,0,0,19,+27
hardaan01,37:00,5,14,.357,0,0,,2,2,1.000,0,5,5,5,2,1,3,3,12,+17
guglito01,30:00,4,9,.444,0,0,,2,2,1.000,1,1,2,4,1,2,3,3,10,+18
voskuja01,16:00,2,4,.500,0,0,,4,6,.667,2,2,4,0,0,2,0,5,8,+14
outlabo01,31:00,4,4,1.000,0,0,,0,0,,2,3,5,1,2,2,0,2,8,+10
rogerro01,22:00,4,5,.800,2,2,1.000,2,2,1.000,0,4,4,2,2,0,3,5,12,+14
majerda01,18:00,1,9,.111,1,7,.143,0,0,,0,5,5,2,0,0,0,1,3,+1
fordal02,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
wallajo01,4:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0
tsakaja01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,0
Team Totals,240,40,78,.513,3,11,.273,13,16,.813,8,33,41,24,11,7,11,24,96,
