Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robingl01,40:00,9,24,.375,1,4,.250,1,2,.500,1,2,3,3,1,0,4,3,20,-14
anthogr01,38:00,5,12,.417,1,4,.250,0,0,,1,1,2,6,1,0,0,2,11,-1
cassesa01,37:00,8,21,.381,0,6,.000,4,4,1.000,2,3,5,7,3,1,2,3,20,-3
masonan01,37:00,4,5,.800,0,0,,2,3,.667,0,9,9,4,1,0,3,1,10,-19
przybjo01,23:00,1,2,.500,0,0,,1,2,.500,2,8,10,0,0,3,1,2,3,+3
thomati01,21:00,5,9,.556,4,7,.571,0,0,,1,4,5,0,1,0,1,4,14,-2
popema01,15:00,3,7,.429,1,5,.200,1,2,.500,1,4,5,0,0,1,1,0,8,-2
hamda01,14:00,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,1,0,3,4,+7
johnser02,13:00,1,2,.500,0,0,,0,0,,3,3,6,0,0,0,1,0,2,-11
alstora01,2:00,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,+2
Team Totals,240,38,87,.437,7,27,.259,9,14,.643,13,34,47,21,7,6,13,19,92,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsde03,43:00,9,15,.600,5,8,.625,5,7,.714,3,6,9,0,1,2,4,4,28,+12
abdursh01,43:00,4,15,.267,1,2,.500,1,4,.250,0,9,9,8,0,0,2,5,10,+8
terryja01,38:00,6,17,.353,2,5,.400,5,5,1.000,1,5,6,6,1,0,2,3,19,+9
mohamna01,35:00,4,6,.667,0,0,,1,2,.500,2,8,10,0,1,1,2,2,9,+12
newblir01,24:00,4,7,.571,0,0,,0,0,,1,1,2,0,1,0,0,3,8,+2
kukocto01,26:00,6,11,.545,3,5,.600,2,2,1.000,0,2,2,5,1,0,1,0,17,+6
vaughja01,13:00,2,7,.286,1,2,.500,0,0,,1,0,1,2,0,0,1,0,5,-5
hendeal01,13:00,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,0,0,4,-4
mottoha01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
Team Totals,240,37,83,.446,12,22,.545,14,20,.700,10,34,44,21,5,3,12,19,100,
