Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,44:00,13,26,.500,2,4,.500,3,6,.500,1,2,3,6,0,0,3,4,31,-13
hardaan01,43:00,5,16,.313,0,1,.000,8,9,.889,2,4,6,1,1,3,3,4,18,-24
mariosh01,42:00,8,15,.533,1,2,.500,2,2,1.000,3,6,9,1,2,3,2,5,19,-25
guglito01,32:00,3,6,.500,0,0,,0,0,,2,5,7,0,1,0,1,4,6,-24
voskuja01,7:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-6
rogerro01,33:00,7,13,.538,0,2,.000,7,9,.778,1,4,5,1,0,0,0,5,21,0
outlabo01,23:00,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,1,4,2,-1
delkto01,9:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,+7
majerda01,7:00,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,1,1,0,0,5,+11
Team Totals,240,39,82,.476,4,11,.364,22,28,.786,11,27,38,13,5,7,11,29,104,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,48:00,7,18,.389,2,2,1.000,4,4,1.000,1,6,7,2,1,1,3,2,20,+15
nashst01,43:00,10,17,.588,3,6,.500,6,6,1.000,0,0,0,9,3,0,4,4,29,+27
nowitdi01,41:00,8,20,.400,2,4,.500,14,17,.824,1,8,9,1,2,2,0,1,32,+16
buckngr01,19:00,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,5,+7
bradlsh01,13:00,3,4,.750,0,0,,6,7,.857,3,0,3,0,0,2,0,0,12,+8
howarju01,32:00,5,13,.385,0,0,,0,0,,5,8,13,1,0,1,2,4,10,+3
griffad01,31:00,2,5,.400,1,2,.500,2,2,1.000,3,2,5,2,0,0,1,4,7,+9
mannida01,6:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,4,0
hardati01,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
harvedo01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,39,82,.476,8,14,.571,33,38,.868,15,28,43,16,6,6,10,21,119,
