Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mournal01,41:00,7,19,.368,0,0,,7,8,.875,2,10,12,1,0,2,2,1,21,+5
stricro02,33:00,5,9,.556,0,1,.000,4,4,1.000,0,2,2,7,0,0,0,0,14,+13
grantbr01,30:00,4,11,.364,0,1,.000,2,2,1.000,2,8,10,1,0,1,2,3,10,+6
gillke01,30:00,0,3,.000,0,0,,1,2,.500,0,5,5,2,1,0,0,4,1,+2
jonesed02,29:00,6,12,.500,1,2,.500,5,6,.833,0,1,1,4,0,1,0,5,18,+8
jacksji01,35:00,6,11,.545,0,0,,3,4,.750,2,8,10,1,0,0,1,2,15,+9
ellisla01,25:00,3,7,.429,2,5,.400,0,0,,2,3,5,1,1,0,1,2,8,+14
houseed01,14:00,3,8,.375,1,2,.500,0,0,,0,0,0,1,0,0,0,2,7,0
gatlich01,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
Team Totals,240,34,81,.420,4,11,.364,22,26,.846,9,38,47,18,2,4,6,19,94,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,45:00,5,13,.385,1,2,.500,5,5,1.000,0,1,1,3,1,0,2,3,16,-9
houstal01,41:00,10,21,.476,2,7,.286,6,6,1.000,1,1,2,2,0,1,1,2,28,-14
thomaku01,41:00,9,17,.529,0,1,.000,3,6,.500,2,9,11,0,0,0,2,5,21,-6
weathcl01,37:00,2,11,.182,0,0,,4,4,1.000,3,13,16,3,3,0,2,2,8,-12
jacksma01,31:00,1,7,.143,0,3,.000,0,0,,0,2,2,6,0,0,1,4,2,-15
wardch01,17:00,2,3,.667,2,3,.667,0,0,,0,2,2,5,0,0,0,2,6,+4
harriot01,15:00,0,3,.000,0,0,,0,2,.000,1,2,3,0,0,0,2,3,0,-2
andersh01,10:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,+1
spencfe01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,30,77,.390,5,16,.313,18,23,.783,7,33,40,19,4,1,10,22,83,
