Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,38:00,3,10,.300,1,5,.200,5,6,.833,2,5,7,3,1,0,4,1,12,-19
gasolpa01,37:00,9,15,.600,0,0,,5,6,.833,3,2,5,4,0,1,0,2,23,-5
swiftst01,29:00,8,15,.533,0,0,,4,4,1.000,1,3,4,0,0,3,1,3,20,-1
willija02,28:00,3,11,.273,2,3,.667,0,0,,1,2,3,10,2,0,3,3,8,-12
longgr01,23:00,2,7,.286,0,0,,0,0,,2,1,3,2,0,0,2,1,4,-15
buforro01,23:00,2,10,.200,0,0,,2,2,1.000,1,2,3,1,2,1,0,0,6,-9
wrighlo02,20:00,6,10,.600,0,0,,2,3,.667,3,6,9,1,0,0,0,1,14,+5
gilled01,20:00,1,2,.500,0,0,,6,7,.857,1,0,1,0,2,0,0,0,8,+1
masseto01,17:00,2,4,.500,0,0,,1,2,.500,4,2,6,1,0,1,2,3,5,-10
fotsian01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+10
Team Totals,240,36,84,.429,3,8,.375,25,30,.833,18,23,41,22,7,6,12,14,100,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,32:00,5,9,.556,0,1,.000,3,3,1.000,0,3,3,1,5,0,2,2,13,+13
nowitdi01,23:00,10,12,.833,3,4,.750,1,2,.500,1,6,7,3,2,2,3,4,24,+11
griffad01,23:00,5,7,.714,0,1,.000,0,0,,2,3,5,2,1,1,0,3,10,+6
lafrera01,23:00,1,5,.200,0,2,.000,2,2,1.000,0,4,4,3,1,1,2,4,4,+5
nashst01,21:00,3,7,.429,1,1,1.000,6,6,1.000,0,1,1,5,0,0,1,2,13,+9
najered01,33:00,2,7,.286,0,0,,3,4,.750,3,6,9,1,1,0,2,4,7,+4
buckngr01,26:00,4,8,.500,1,2,.500,0,0,,2,0,2,3,1,0,1,2,9,+7
zhizhwa01,24:00,7,9,.778,4,4,1.000,0,0,,0,2,2,1,0,0,0,3,18,+6
johnsav01,21:00,2,7,.286,0,0,,0,0,,0,1,1,6,0,0,2,4,4,+3
bradlsh01,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,4,2,-8
vanexni01,6:00,3,5,.600,0,0,,1,1,1.000,0,2,2,1,0,0,0,0,7,-1
Team Totals,240,43,77,.558,9,15,.600,16,18,.889,8,29,37,26,11,5,14,32,111,
