Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealsh01,42:00,13,21,.619,0,0,,2,9,.222,4,8,12,1,1,3,3,3,28,-6
bryanko01,39:00,7,19,.368,1,3,.333,11,12,.917,3,2,5,4,2,0,5,3,26,-12
horryro01,35:00,1,5,.200,0,1,.000,1,2,.500,2,4,6,3,1,2,3,4,3,+4
foxri01,20:00,2,6,.333,0,2,.000,0,0,,0,2,2,1,0,0,3,4,4,-4
hunteli01,18:00,2,4,.500,0,2,.000,0,0,,0,0,0,4,1,0,1,5,4,-8
georgde01,31:00,2,9,.222,1,5,.200,0,0,,3,4,7,1,0,2,2,3,5,+3
fishede01,30:00,3,8,.375,2,5,.400,2,2,1.000,1,4,5,2,1,0,3,3,10,0
madsema01,15:00,0,1,.000,0,0,,0,0,,2,3,5,0,1,0,2,3,0,-9
richmmi01,6:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
mccoyje01,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
medvest01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,32,75,.427,4,18,.222,16,25,.640,16,28,44,17,7,7,22,28,84,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,41:00,5,13,.385,1,1,1.000,12,13,.923,1,7,8,5,1,2,6,4,23,+8
stockjo01,37:00,7,12,.583,0,1,.000,5,6,.833,1,4,5,6,2,0,2,3,19,0
kirilan01,36:00,2,6,.333,0,1,.000,7,8,.875,3,2,5,1,1,4,1,1,11,+13
russebr01,30:00,2,11,.182,0,2,.000,0,0,,2,1,3,1,3,0,2,3,4,+6
collija03,25:00,5,7,.714,0,0,,0,0,,1,2,3,0,0,0,1,3,10,+9
marshdo01,25:00,3,7,.429,0,0,,4,5,.800,0,4,4,0,1,1,3,6,10,-3
amaecjo01,14:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,2,-5
padgesc01,11:00,1,2,.500,1,1,1.000,0,0,,1,1,2,2,1,0,0,1,3,+8
larueru01,11:00,0,2,.000,0,0,,2,2,1.000,0,2,2,2,2,1,0,1,2,+8
starkjo01,8:00,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,8,0
stevede01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
ostergr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,29,68,.426,2,6,.333,32,36,.889,9,23,32,17,11,8,18,24,92,
