Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mercero01,37:00,9,17,.529,0,1,.000,0,0,,0,1,1,5,1,1,0,3,18,-4
millebr01,36:00,9,14,.643,0,0,,7,11,.636,6,7,13,0,2,1,1,5,25,-4
anthogr01,34:00,5,10,.500,1,2,.500,4,5,.800,0,0,0,7,1,0,0,4,15,-2
robined01,33:00,4,12,.333,0,0,,4,6,.667,2,4,6,2,0,0,1,3,12,-6
oaklech01,32:00,1,6,.167,0,0,,0,0,,0,5,5,4,1,0,1,1,2,+6
fizerma01,18:00,3,6,.500,0,0,,5,6,.833,1,3,4,3,0,2,1,1,11,-10
hoibefr01,15:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
ollieke01,14:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-6
hassetr01,11:00,1,4,.250,0,2,.000,1,2,.500,0,3,3,0,1,0,0,3,3,-4
bagarda01,10:00,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,1,3,3,-8
Team Totals,240,35,80,.438,1,5,.200,22,32,.688,10,26,36,23,6,4,6,24,93,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
poseyja01,41:00,1,10,.100,0,5,.000,7,8,.875,1,5,6,4,0,0,1,4,9,+5
vanexni01,40:00,9,22,.409,1,5,.200,4,5,.800,0,2,2,6,0,0,3,0,23,+3
lafrera01,34:00,8,10,.800,2,2,1.000,0,1,.000,2,6,8,1,0,3,1,5,18,+7
mccloge01,25:00,0,4,.000,0,2,.000,0,0,,1,4,5,4,0,0,3,4,0,-5
abdulta01,17:00,6,10,.600,0,0,,0,0,,1,3,4,0,0,0,1,2,12,+1
johnsav01,28:00,3,5,.600,0,0,,3,4,.750,0,3,3,3,1,0,1,3,9,+7
willisc01,26:00,4,5,.800,0,0,,8,8,1.000,1,7,8,0,0,3,0,2,16,+12
bowenry01,12:00,2,2,1.000,0,0,,0,0,,1,1,2,4,1,0,0,4,4,+5
scottsh01,11:00,3,5,.600,0,0,,1,2,.500,5,0,5,0,0,2,0,3,7,0
rideris01,6:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,+5
Team Totals,240,37,75,.493,4,15,.267,23,28,.821,12,31,43,22,2,8,11,27,101,
