Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,42:00,7,18,.389,4,7,.571,1,3,.333,1,0,1,3,1,0,4,4,19,-2
thomake01,30:00,0,4,.000,0,1,.000,3,4,.750,0,3,3,1,3,4,4,5,3,-4
catoke01,29:00,3,3,1.000,0,0,,0,0,,0,3,3,0,0,1,1,6,6,-15
williwa02,25:00,4,9,.444,2,4,.500,0,0,,1,3,4,0,2,1,1,2,10,-13
francst01,23:00,9,15,.600,4,7,.571,5,6,.833,0,4,4,3,0,0,1,1,27,-2
norrimo01,34:00,2,10,.200,1,4,.250,0,0,,1,6,7,3,0,0,3,0,5,+2
griffed01,29:00,2,6,.333,2,3,.667,3,4,.750,1,5,6,0,0,1,2,4,9,+10
morrite01,16:00,0,2,.000,0,1,.000,0,0,,3,2,5,0,1,0,1,0,0,+2
willike02,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,+1
torreos01,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,+1
Team Totals,240,27,69,.391,13,28,.464,12,17,.706,7,27,34,12,8,7,18,24,79,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,38:00,11,23,.478,0,1,.000,8,10,.800,3,7,10,6,2,0,1,2,30,+5
stockjo01,31:00,9,16,.563,0,2,.000,1,1,1.000,1,3,4,6,1,0,3,1,19,+5
stevede01,22:00,1,4,.250,0,0,,1,2,.500,0,3,3,2,2,1,3,3,3,+2
marshdo01,21:00,4,6,.667,0,0,,0,0,,3,4,7,0,0,0,2,2,8,+7
collija03,21:00,1,2,.500,0,0,,0,0,,0,3,3,2,0,2,0,2,2,+17
kirilan01,28:00,0,5,.000,0,2,.000,3,4,.750,2,5,7,1,2,0,4,1,3,+1
russebr01,26:00,1,8,.125,0,5,.000,0,0,,2,3,5,0,0,1,1,1,2,+2
padgesc01,23:00,4,6,.667,3,4,.750,0,0,,1,2,3,1,1,1,2,4,11,-9
crottjo01,21:00,2,5,.400,0,1,.000,1,1,1.000,1,1,2,3,0,0,0,1,5,-9
ostergr01,9:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-1
Team Totals,240,33,75,.440,3,15,.200,14,18,.778,13,33,46,21,9,5,17,17,83,
