Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
armstda01,40:00,7,16,.438,2,7,.286,1,1,1.000,2,6,8,12,2,1,2,5,17,+8
mcgratr01,32:00,10,20,.500,0,0,,6,8,.750,3,5,8,2,0,1,0,4,26,+2
millemi01,26:00,3,8,.375,1,3,.333,0,0,,0,3,3,1,0,1,1,5,7,+1
grantho01,21:00,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,1,2,6,+3
huntest01,20:00,2,5,.400,0,0,,2,4,.500,3,0,3,0,0,3,0,2,6,-1
ewingpa01,28:00,6,13,.462,0,0,,6,8,.750,3,9,12,0,0,2,2,4,18,+7
garripa01,27:00,2,7,.286,1,5,.200,0,1,.000,1,1,2,1,0,0,0,2,5,+6
buechju01,27:00,0,3,.000,0,2,.000,0,0,,1,3,4,2,1,0,1,3,0,+15
hudsotr01,19:00,5,11,.455,1,2,.500,0,0,,1,1,2,2,3,0,1,0,11,+4
Team Totals,240,38,87,.437,5,19,.263,15,22,.682,14,32,46,20,6,8,8,27,96,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,41:00,5,15,.333,0,0,,11,12,.917,3,4,7,2,1,0,4,3,21,-8
jordami01,33:00,6,19,.316,0,0,,3,3,1.000,0,7,7,7,0,2,2,4,15,-5
laettch01,30:00,3,8,.375,0,0,,0,0,,1,6,7,1,1,0,3,4,6,-4
whitnch01,17:00,1,4,.250,1,1,1.000,0,0,,0,0,0,3,0,0,1,0,3,-7
whiteja01,16:00,3,4,.750,0,0,,0,0,,3,3,6,1,0,2,1,2,6,-2
davishu01,38:00,3,9,.333,0,2,.000,0,0,,1,2,3,0,1,0,1,1,6,-10
haywobr01,27:00,6,8,.750,0,0,,6,11,.545,6,3,9,0,1,2,0,3,18,0
luety01,24:00,3,10,.300,0,1,.000,1,1,1.000,0,2,2,1,1,0,0,1,7,0
jonespo01,10:00,1,6,.167,0,0,,0,0,,3,1,4,0,0,0,0,2,2,-7
brownkw01,4:00,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,3,-2
Team Totals,240,32,85,.376,1,4,.250,22,28,.786,17,30,47,15,5,6,13,21,87,
