Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
szczewa02,45:00,10,15,.667,2,4,.500,5,7,.714,2,3,5,5,1,0,1,5,27,-9
garneke01,40:00,8,13,.615,0,1,.000,7,8,.875,1,4,5,5,0,2,2,3,23,-5
smithjo02,34:00,6,10,.600,0,0,,3,4,.750,6,7,13,1,2,1,1,2,15,-3
brandte01,34:00,4,16,.250,0,0,,0,0,,2,3,5,8,2,0,1,4,8,-3
nestera01,22:00,6,11,.545,0,0,,0,0,,2,4,6,1,0,1,2,3,12,-1
trentga01,25:00,6,11,.545,0,0,,1,1,1.000,0,5,5,1,0,0,1,2,13,-9
peelean01,21:00,5,9,.556,1,2,.500,0,0,,0,0,0,1,0,0,1,3,11,-3
billuch01,14:00,2,5,.400,1,2,.500,1,1,1.000,0,1,1,6,0,0,1,4,6,-5
mitchsa01,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
Team Totals,240,48,91,.527,4,9,.444,17,21,.810,13,28,41,28,5,4,10,26,117,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,46:00,10,18,.556,3,5,.600,7,8,.875,0,2,2,6,0,0,2,1,30,+8
nowitdi01,44:00,7,15,.467,2,4,.500,5,7,.714,1,14,15,6,1,0,1,2,21,+10
howarju01,43:00,6,10,.600,0,0,,7,8,.875,2,4,6,0,0,0,4,3,19,+11
nashst01,38:00,9,17,.529,3,7,.429,4,4,1.000,1,4,5,7,0,0,4,2,25,+3
eschmev01,19:00,0,4,.000,0,0,,2,2,1.000,2,2,4,1,0,0,1,3,2,+8
hardati01,21:00,6,10,.600,3,5,.600,1,2,.500,0,2,2,6,0,0,0,3,16,+8
najered01,16:00,3,4,.750,0,0,,4,4,1.000,2,2,4,1,1,1,0,4,10,0
griffad01,13:00,1,2,.500,0,0,,0,0,,1,1,2,1,2,1,0,2,2,-8
Team Totals,240,42,80,.525,11,21,.524,30,35,.857,9,31,40,28,4,2,12,20,125,
