Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
claxtsp01,40:00,7,15,.467,1,1,1.000,5,5,1.000,1,0,1,4,1,0,2,3,20,-9
colemde01,39:00,5,15,.333,1,3,.333,4,9,.444,2,9,11,1,1,0,6,5,15,-4
mutomdi01,38:00,4,9,.444,0,0,,6,9,.667,4,5,9,3,0,3,2,4,14,+2
harprma01,38:00,4,15,.267,1,2,.500,0,0,,4,4,8,0,1,0,2,2,9,-7
bellra01,35:00,2,6,.333,1,3,.333,0,0,,0,5,5,5,0,0,2,2,5,-3
cummivo01,18:00,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,3,0,3,-10
blounco01,17:00,4,6,.667,0,0,,0,0,,3,2,5,1,1,2,1,3,8,-11
geigema01,12:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-10
bowmair01,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+4
brownda02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,27,72,.375,5,10,.500,15,23,.652,15,26,41,16,4,6,18,20,74,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
szczewa02,40:00,4,14,.286,0,1,.000,4,4,1.000,3,2,5,2,1,0,1,1,12,-1
garneke01,38:00,5,12,.417,0,1,.000,2,2,1.000,2,5,7,5,3,3,3,3,12,-6
smithjo02,33:00,7,11,.636,0,0,,1,2,.500,3,5,8,0,1,1,1,4,15,+3
brandte01,24:00,3,10,.300,0,0,,0,0,,1,1,2,7,1,0,1,0,6,-5
nestera01,15:00,0,3,.000,0,0,,1,2,.500,1,1,2,2,0,0,0,3,1,-4
peelean01,27:00,3,9,.333,1,3,.333,0,0,,3,3,6,4,0,0,0,3,7,+22
billuch01,24:00,8,14,.571,2,4,.500,4,4,1.000,0,2,2,3,1,0,2,2,22,+14
woodslo01,21:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,3,1,3,4,+21
trentga01,11:00,2,3,.667,0,0,,0,1,.000,0,1,1,1,1,1,0,2,4,+4
garrede01,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,1,0,0,-3
Team Totals,240,34,81,.420,3,9,.333,12,15,.800,13,24,37,24,9,9,10,21,83,
