Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,44:00,10,18,.556,0,0,,6,9,.667,0,8,8,3,1,1,3,5,26,+6
millebr01,38:00,7,13,.538,0,0,,3,5,.600,3,8,11,2,1,0,2,3,17,+9
millere01,37:00,4,8,.500,2,3,.667,0,0,,0,1,1,2,1,0,2,1,10,+9
tinslja01,28:00,2,5,.400,0,0,,0,0,,2,2,4,10,3,0,4,1,4,+5
artesro01,11:00,2,5,.400,0,1,.000,1,2,.500,1,1,2,0,2,0,2,4,5,+4
bendejo01,22:00,2,5,.400,1,1,1.000,1,1,1.000,0,1,1,0,0,1,0,2,6,-2
mercero01,20:00,5,9,.556,0,1,.000,0,0,,1,1,2,2,0,2,0,1,10,+7
ollieke01,20:00,1,3,.333,0,0,,2,2,1.000,1,3,4,7,0,1,2,0,4,+1
fosteje01,18:00,2,2,1.000,0,0,,0,0,,0,5,5,1,0,0,2,2,4,-7
croshau01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,35,69,.507,3,6,.500,13,19,.684,8,30,38,27,8,5,17,20,86,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
whitnch01,30:00,5,12,.417,2,5,.400,0,0,,0,3,3,3,2,0,2,1,12,-14
hamilri01,30:00,3,11,.273,0,0,,2,2,1.000,2,0,2,2,1,0,2,2,8,-14
alexaco02,29:00,3,11,.273,0,1,.000,5,8,.625,1,1,2,0,2,1,2,2,11,-13
laettch01,20:00,3,5,.600,0,0,,0,0,,0,1,1,5,1,0,1,3,6,-7
jonespo01,20:00,2,6,.333,0,0,,0,0,,1,4,5,1,2,0,1,3,4,-12
thomaet01,31:00,2,3,.667,0,0,,2,5,.400,3,7,10,1,0,2,1,5,6,+6
brownkw01,25:00,5,11,.455,0,0,,1,1,1.000,4,5,9,0,1,1,1,3,11,+1
nesbyty01,19:00,2,3,.667,0,0,,2,2,1.000,1,3,4,0,1,0,3,2,6,+7
simmobo01,18:00,6,13,.462,0,0,,0,0,,3,1,4,0,1,0,0,0,12,+8
luety01,18:00,1,4,.250,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,4,+8
Team Totals,240,32,79,.405,2,6,.333,14,20,.700,15,26,41,14,11,4,13,21,80,
