Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
barrybr01,41:00,6,15,.400,3,9,.333,3,3,1.000,0,5,5,4,2,0,2,2,18,-16
lewisra02,38:00,3,10,.300,2,5,.400,4,4,1.000,1,3,4,0,0,0,2,3,12,-26
paytoga01,36:00,6,15,.400,0,1,.000,2,2,1.000,1,3,4,7,1,1,2,1,14,-27
bakervi01,30:00,6,11,.545,0,0,,3,4,.750,1,1,2,1,0,1,2,3,15,-18
harvean01,7:00,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,-12
longar01,20:00,4,8,.500,0,0,,2,2,1.000,4,2,6,1,3,0,0,4,10,-5
willish01,19:00,5,9,.556,1,2,.500,0,0,,0,2,2,2,2,0,3,1,11,-1
drobnpr01,19:00,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,1,0,4,+6
watsoea01,16:00,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,6,+2
radmavl01,9:00,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,0,2,3,3,-2
oyedeol01,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1
Team Totals,240,35,82,.427,7,19,.368,17,19,.895,10,22,32,18,9,2,15,18,94,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcinnje01,37:00,8,15,.533,0,1,.000,3,3,1.000,0,1,1,6,2,0,0,2,19,+28
brandel01,35:00,7,13,.538,0,0,,4,5,.800,4,6,10,5,1,0,2,2,18,+24
odomla01,33:00,6,8,.750,1,1,1.000,2,2,1.000,2,8,10,8,1,2,3,2,15,+9
maggeco01,26:00,7,12,.583,1,2,.500,2,2,1.000,1,3,4,4,0,0,0,1,17,+22
olowomi01,26:00,1,4,.250,0,0,,0,0,,1,6,7,0,1,2,1,1,2,+22
richaqu01,26:00,8,15,.533,5,9,.556,2,2,1.000,1,3,4,1,0,0,1,1,23,+14
milesda01,24:00,3,8,.375,0,0,,1,2,.500,2,4,6,5,2,1,3,2,7,+1
boykiea01,11:00,4,4,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,3,1,9,-8
piatker01,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-4
rooksse01,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
jamisha01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
ekeziob01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
Team Totals,240,46,85,.541,8,15,.533,14,16,.875,11,31,42,32,7,5,14,16,114,
