Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,37:00,3,15,.200,0,4,.000,7,7,1.000,1,4,5,4,1,2,2,2,13,+4
robincl02,36:00,3,10,.300,0,3,.000,2,4,.500,0,2,2,4,1,2,3,4,8,-10
atkinch01,35:00,6,14,.429,1,3,.333,0,1,.000,0,5,5,4,0,0,3,2,13,+5
wallabe01,31:00,7,11,.636,0,1,.000,2,5,.400,5,8,13,0,0,4,1,0,16,+2
willico02,25:00,4,11,.364,0,0,,2,4,.500,4,3,7,1,0,0,4,2,10,-11
currymi01,34:00,1,3,.333,0,0,,0,0,,1,2,3,2,1,1,0,5,2,-3
rebraze01,18:00,3,9,.333,0,0,,4,5,.800,3,3,6,0,3,2,0,5,10,-5
barroda01,13:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,-14
barryjo01,11:00,1,5,.200,1,3,.333,0,0,,0,1,1,2,0,0,0,2,3,-13
Team Totals,240,29,81,.358,3,15,.200,17,26,.654,14,28,42,17,7,11,14,22,78,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,42:00,6,13,.462,1,3,.333,1,2,.500,1,3,4,4,1,0,2,3,14,+7
armstda01,37:00,7,12,.583,4,6,.667,3,3,1.000,3,3,6,6,1,0,3,3,21,+5
mcgratr01,35:00,7,17,.412,1,2,.500,5,6,.833,2,6,8,6,1,0,5,6,20,+2
grantho01,32:00,4,7,.571,0,0,,1,3,.333,0,8,8,1,0,0,0,3,9,+3
declean01,12:00,2,5,.400,0,0,,1,2,.500,2,1,3,0,0,0,0,1,5,-3
garripa01,29:00,1,7,.143,1,3,.333,0,0,,0,5,5,0,2,0,1,4,3,+7
ewingpa01,22:00,4,10,.400,0,0,,3,4,.750,1,8,9,0,1,0,0,4,11,+11
willimo01,15:00,1,1,1.000,0,0,,0,0,,1,4,5,2,2,0,4,0,2,+13
hudsotr01,14:00,1,5,.200,0,2,.000,0,0,,0,1,1,3,1,0,3,1,2,+1
buechju01,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,33,78,.423,7,17,.412,14,20,.700,10,39,49,22,9,0,18,25,87,
