Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,40:00,9,15,.600,3,5,.600,6,7,.857,2,14,16,6,1,2,4,1,27,+4
szczewa02,39:00,11,17,.647,3,3,1.000,2,2,1.000,3,7,10,6,1,1,4,3,27,+3
billuch01,37:00,6,8,.750,3,4,.750,2,3,.667,0,2,2,10,1,0,2,1,17,+12
trentga01,35:00,4,10,.400,0,1,.000,1,2,.500,4,2,6,0,0,0,1,2,9,+6
nestera01,29:00,4,8,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,2,8,+5
peelean01,28:00,2,8,.250,0,2,.000,0,0,,0,2,2,2,0,0,1,2,4,-7
averywi01,11:00,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-10
woodslo01,9:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-5
mitchsa01,6:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,+5
lopezfe01,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
Team Totals,240,37,73,.507,9,17,.529,12,17,.706,9,31,40,24,4,4,12,12,95,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,41:00,11,24,.458,3,3,1.000,1,2,.500,1,5,6,3,0,1,0,2,26,0
stoudda01,41:00,8,19,.421,3,6,.500,0,0,,2,0,2,13,1,0,3,1,19,-9
patteru01,35:00,9,13,.692,0,1,.000,1,1,1.000,0,1,1,2,2,0,0,1,19,+4
anderde01,32:00,6,12,.500,2,4,.500,2,4,.500,0,1,1,5,1,0,1,2,16,-7
boumtru01,19:00,0,0,,0,0,,0,0,,1,4,5,1,0,0,0,1,0,-10
kerrst01,19:00,1,3,.333,0,0,,0,0,,0,0,0,5,0,0,0,1,2,+8
wellsbo01,16:00,3,5,.600,1,1,1.000,0,0,,0,3,3,0,1,0,2,1,7,-12
dudlech02,15:00,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,2,2,+8
kempsh01,13:00,1,3,.333,0,0,,0,0,,1,4,5,1,0,1,0,3,2,+5
brunsri01,7:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,+7
randoza01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,40,83,.482,9,15,.600,4,7,.571,8,22,30,32,5,2,6,14,93,
