New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
weathcl01,43:00,1,5,.200,0,0,,5,6,.833,0,6,6,1,0,2,2,4,7,+12
houstal01,41:00,5,16,.313,1,4,.250,9,13,.692,0,3,3,2,0,1,1,2,20,+11
sprewla01,41:00,4,13,.308,1,8,.125,10,10,1.000,2,3,5,5,4,0,7,4,19,+3
thomaku01,41:00,8,13,.615,0,0,,2,2,1.000,1,9,10,1,5,4,4,3,18,0
jacksma01,16:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,3,3,2,-8
eisleho01,25:00,1,5,.200,0,0,,6,6,1.000,0,3,3,3,0,0,1,5,8,+11
andersh01,14:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,0
harriot01,11:00,3,5,.600,0,0,,3,3,1.000,1,1,2,1,0,0,1,5,9,-3
wardch01,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,2,0,2,1,2,+3
knightr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,24,62,.387,2,14,.143,35,40,.875,5,30,35,14,12,7,21,28,85,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,42:00,11,29,.379,0,1,.000,3,4,.750,5,6,11,5,1,0,3,2,25,-12
russebr01,35:00,8,12,.667,3,5,.600,2,2,1.000,2,7,9,0,3,0,6,5,21,+2
stockjo01,34:00,1,7,.143,0,1,.000,2,4,.500,0,3,3,15,2,0,1,2,4,+7
collija03,28:00,2,3,.667,0,0,,3,4,.750,4,1,5,0,0,1,2,1,7,+11
kirilan01,26:00,4,8,.500,0,0,,0,2,.000,1,0,1,1,0,1,1,6,8,-1
marshdo01,28:00,3,11,.273,0,0,,0,0,,4,6,10,0,1,1,3,3,6,-6
padgesc01,14:00,1,6,.167,1,4,.250,2,2,1.000,0,4,4,0,0,0,2,1,5,-2
larueru01,14:00,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,3,2,3,-15
starkjo01,12:00,0,5,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-10
ostergr01,7:00,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,0,2,0,-4
Team Totals,240,31,86,.360,4,12,.333,13,19,.684,18,31,49,23,7,3,21,26,79,
