Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,38:00,9,17,.529,3,6,.500,0,0,,2,5,7,4,2,1,5,2,21,-2
jamisan01,38:00,5,15,.333,0,1,.000,3,5,.600,1,4,5,4,0,0,1,4,13,-1
arenagi01,28:00,6,11,.545,1,3,.333,0,0,,2,5,7,1,2,0,4,3,13,-15
fortsda01,25:00,4,7,.571,0,0,,0,0,,2,4,6,3,2,0,2,3,8,-9
dampier01,10:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-13
surabo01,24:00,2,6,.333,1,4,.250,9,11,.818,0,4,4,6,1,1,0,3,14,+9
murphtr01,22:00,5,7,.714,0,0,,2,3,.667,1,1,2,2,0,1,1,2,12,+4
hughela01,20:00,3,5,.600,0,0,,3,4,.750,1,1,2,1,0,0,1,0,9,+11
foylead01,20:00,3,7,.429,0,0,,0,4,.000,3,2,5,1,1,2,0,3,6,0
millsch01,15:00,3,6,.500,0,0,,1,2,.500,1,5,6,1,0,0,0,2,7,+6
Team Totals,240,41,83,.494,5,14,.357,18,29,.621,14,32,46,23,8,5,16,23,105,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,43:00,12,22,.545,1,3,.333,3,3,1.000,1,4,5,3,2,1,1,2,28,+1
nowitdi01,42:00,7,15,.467,0,2,.000,5,5,1.000,3,8,11,4,2,2,3,2,19,+7
najered01,36:00,2,12,.167,0,0,,0,0,,5,4,9,0,3,1,2,3,4,0
lafrera01,35:00,6,14,.429,0,1,.000,3,6,.500,2,7,9,2,3,2,2,4,15,+13
nashst01,30:00,8,13,.615,5,6,.833,1,2,.500,0,1,1,8,0,0,1,3,22,+7
vanexni01,18:00,1,7,.143,0,3,.000,5,5,1.000,0,2,2,3,0,0,0,2,7,-4
buckngr01,14:00,2,5,.400,0,0,,0,0,,3,2,5,0,0,1,1,2,4,0
bradlsh01,12:00,3,4,.750,0,0,,2,2,1.000,2,3,5,0,1,1,1,2,8,-8
newmajo01,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
johnsav01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,41,92,.446,6,15,.400,19,23,.826,16,31,47,20,11,9,11,21,107,
