Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,38:00,5,20,.250,3,11,.273,4,4,1.000,3,4,7,1,0,1,4,4,17,+11
anderke01,36:00,6,9,.667,0,1,.000,2,2,1.000,0,4,4,7,1,0,1,1,14,+23
piercpa01,31:00,4,16,.250,0,5,.000,1,2,.500,0,4,4,3,1,3,1,2,9,+20
johnsjo02,23:00,3,4,.750,2,2,1.000,0,0,,1,6,7,1,1,0,1,1,8,+9
battito01,23:00,2,2,1.000,0,0,,0,0,,2,5,7,1,1,1,1,3,4,+12
potapvi01,30:00,3,6,.500,0,0,,5,6,.833,5,5,10,0,1,1,1,2,11,+2
stricer01,25:00,2,6,.333,1,2,.500,2,2,1.000,1,3,4,1,1,0,0,0,7,+1
willier01,16:00,3,8,.375,1,3,.333,6,8,.750,1,3,4,0,1,1,1,3,13,+12
palacmi01,12:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-7
brownke01,6:00,1,1,1.000,0,0,,0,2,.000,0,2,2,0,1,1,0,1,2,-3
Team Totals,240,29,73,.397,7,24,.292,20,26,.769,14,36,50,14,9,8,10,19,85,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,41:00,6,21,.286,1,8,.125,4,6,.667,3,2,5,6,2,0,3,4,17,-16
willial02,36:00,6,13,.462,0,3,.000,1,1,1.000,1,3,4,3,0,0,0,1,13,-20
davisan01,31:00,2,8,.250,0,0,,0,0,,5,7,12,2,0,0,2,4,4,-13
olajuha01,27:00,2,5,.400,0,0,,1,1,1.000,1,4,5,1,2,1,2,0,5,-8
petermo01,20:00,3,9,.333,0,2,.000,0,0,,1,0,1,3,0,1,0,4,6,-26
murratr01,19:00,5,13,.385,1,5,.200,0,0,,2,2,4,2,0,0,0,1,11,+9
clarkke01,19:00,1,6,.167,0,0,,0,0,,3,6,9,1,1,1,1,3,2,-11
curryde01,16:00,2,8,.250,2,7,.286,1,2,.500,0,1,1,0,1,1,0,1,7,+1
willije01,15:00,0,2,.000,0,0,,2,4,.500,1,3,4,0,0,1,2,2,2,-3
arroyca01,12:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,2,2,2,+4
montrer01,4:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,+3
Team Totals,240,28,88,.318,4,25,.160,9,14,.643,18,32,50,20,6,5,12,22,69,
