Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcinnje01,43:00,12,21,.571,5,6,.833,2,2,1.000,0,3,3,8,2,0,2,4,31,+16
maggeco01,39:00,5,10,.500,1,2,.500,4,4,1.000,1,10,11,2,0,1,1,1,15,+17
brandel01,38:00,7,14,.500,0,0,,9,11,.818,6,4,10,6,2,3,3,2,23,+17
olowomi01,29:00,3,7,.429,0,0,,0,0,,0,4,4,0,0,1,5,3,6,+1
piatker01,17:00,2,5,.400,2,5,.400,2,2,1.000,0,3,3,2,0,0,0,1,8,+5
richaqu01,31:00,6,10,.600,1,4,.250,2,2,1.000,1,3,4,2,1,1,2,0,15,+12
milesda01,30:00,6,10,.600,1,1,1.000,2,4,.500,3,5,8,5,1,2,3,3,15,+17
rooksse01,8:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-3
boykiea01,5:00,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,4,+3
Team Totals,240,43,82,.524,10,18,.556,21,25,.840,11,34,45,28,7,8,16,17,117,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,39:00,9,15,.600,0,0,,4,4,1.000,2,3,5,3,0,1,4,5,22,-18
howarju01,36:00,7,13,.538,0,0,,0,0,,2,7,9,0,0,3,0,3,14,-13
griffad01,35:00,3,8,.375,0,1,.000,1,2,.500,2,8,10,2,2,1,0,0,7,-7
nashst01,34:00,8,19,.421,1,2,.500,5,5,1.000,0,0,0,5,1,0,5,3,22,-19
finlemi01,29:00,6,11,.545,2,3,.667,0,0,,2,2,4,1,1,0,1,2,14,-7
hardati01,27:00,5,14,.357,3,8,.375,0,0,,0,1,1,7,2,0,1,0,13,-13
najered01,24:00,1,3,.333,0,0,,0,0,,2,4,6,0,1,0,0,2,2,+1
zhizhwa01,11:00,2,7,.286,1,3,.333,1,2,.500,0,1,1,0,0,0,0,4,6,-5
bradlsh01,5:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-4
Team Totals,240,41,90,.456,7,17,.412,11,13,.846,11,28,39,18,7,5,11,19,100,
