Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,44:00,13,28,.464,0,1,.000,5,7,.714,3,9,12,5,3,1,3,5,31,+3
chrisdo01,43:00,6,10,.600,2,4,.500,1,1,1.000,0,5,5,4,5,0,4,1,15,+3
stojape01,38:00,9,14,.643,1,3,.333,5,5,1.000,0,5,5,3,2,0,3,2,24,+5
bibbymi01,34:00,7,12,.583,1,2,.500,2,2,1.000,0,5,5,6,0,0,1,0,17,+10
divacvl01,32:00,6,10,.600,0,0,,0,0,,4,7,11,7,0,4,2,5,12,+10
pollasc01,16:00,3,6,.500,0,0,,4,4,1.000,1,2,3,0,0,0,1,5,10,-6
turkohe01,15:00,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,3,-8
jacksbo01,14:00,0,2,.000,0,1,.000,4,4,1.000,0,0,0,3,0,0,1,3,4,-8
fundela01,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,+1
Team Totals,240,46,86,.535,4,11,.364,22,24,.917,9,33,42,30,10,5,15,23,118,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,42:00,8,17,.471,0,3,.000,4,8,.500,1,3,4,3,2,1,1,3,20,+5
richaja01,39:00,3,15,.200,0,4,.000,0,0,,3,7,10,5,1,1,2,2,6,-1
arenagi01,34:00,7,16,.438,1,4,.250,2,3,.667,3,4,7,6,5,0,3,4,17,-10
fortsda01,31:00,7,14,.500,0,0,,3,4,.750,6,3,9,1,1,1,1,2,17,-15
foylead01,15:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,3,2,4,-16
dampier01,24:00,6,8,.750,0,0,,3,6,.500,4,1,5,3,0,1,3,4,15,+10
hughela01,23:00,8,18,.444,0,0,,2,2,1.000,5,1,6,1,2,0,2,0,18,+18
millsch01,16:00,3,8,.375,3,5,.600,0,0,,2,4,6,1,0,0,0,3,9,-3
surabo01,13:00,2,3,.667,2,2,1.000,3,4,.750,0,1,1,6,2,0,2,0,9,+3
murphtr01,3:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,-1
Team Totals,240,46,103,.447,6,18,.333,18,29,.621,24,28,52,26,13,4,17,21,116,
