Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
maggeco01,38:00,5,14,.357,0,2,.000,15,16,.938,5,2,7,0,0,0,2,4,25,-19
mcinnje01,37:00,6,18,.333,1,3,.333,7,7,1.000,1,1,2,2,0,0,4,2,20,-16
milesda01,32:00,2,8,.250,0,0,,0,0,,3,3,6,2,1,3,0,2,4,-18
brandel01,29:00,3,6,.500,0,0,,10,10,1.000,4,4,8,1,0,0,4,5,16,-14
olowomi01,21:00,0,2,.000,0,0,,0,0,,2,6,8,0,0,0,1,4,0,-11
richaqu01,25:00,4,10,.400,2,5,.400,0,0,,3,1,4,2,0,1,1,3,10,+8
rooksse01,23:00,3,5,.600,0,0,,2,2,1.000,0,3,3,1,1,2,0,3,8,+16
boykiea01,16:00,1,7,.143,1,1,1.000,2,2,1.000,0,1,1,4,1,0,1,1,5,+4
ekeziob01,12:00,0,3,.000,0,0,,2,4,.500,2,0,2,0,0,1,0,0,2,+1
recasel01,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,24,74,.324,4,11,.364,38,41,.927,20,21,41,12,3,7,13,24,90,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,45:00,18,27,.667,1,3,.333,6,7,.857,2,6,8,6,0,0,0,4,43,+8
bakervi01,41:00,4,7,.571,0,0,,2,4,.500,5,4,9,3,0,0,1,5,10,+21
barrybr01,35:00,2,8,.250,1,6,.167,1,1,1.000,1,4,5,7,0,0,2,2,6,+25
lewisra02,29:00,7,15,.467,1,3,.333,1,1,1.000,3,4,7,1,1,0,1,2,16,+7
longar01,22:00,3,6,.500,0,0,,2,3,.667,1,3,4,1,1,0,1,6,8,+10
masonde01,30:00,4,10,.400,0,0,,4,4,1.000,3,2,5,0,1,1,3,2,12,+7
willish01,14:00,0,3,.000,0,0,,4,4,1.000,0,1,1,1,0,0,0,3,4,+8
drobnpr01,11:00,1,4,.250,0,0,,0,2,.000,2,2,4,1,0,0,2,0,2,-11
watsoea01,7:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-17
oyedeol01,6:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,2,0,0,-3
Team Totals,240,39,81,.481,3,12,.250,20,26,.769,19,26,45,20,4,2,13,27,101,
