Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,39:00,10,19,.526,0,0,,4,4,1.000,2,5,7,3,1,0,7,4,24,-7
kirilan01,38:00,6,11,.545,0,2,.000,6,6,1.000,2,2,4,2,2,6,3,2,18,-2
stockjo01,38:00,3,10,.300,0,0,,1,1,1.000,0,2,2,9,3,1,4,4,7,+2
russebr01,24:00,3,11,.273,1,4,.250,0,0,,0,4,4,2,1,1,1,5,7,-2
collija03,18:00,0,3,.000,0,0,,1,2,.500,3,3,6,1,0,0,1,2,1,-3
padgesc01,24:00,6,8,.750,1,2,.500,2,2,1.000,1,4,5,1,0,1,0,4,15,-3
marshdo01,23:00,3,8,.375,0,0,,0,0,,3,7,10,1,0,1,1,3,6,-11
lewisqu01,14:00,2,2,1.000,0,0,,0,0,,0,1,1,0,2,1,2,2,4,-2
stevede01,10:00,1,6,.167,0,0,,1,2,.500,1,1,2,0,0,0,2,3,3,-11
ostergr01,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
starkjo01,4:00,0,2,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,0,2,-5
Team Totals,240,34,80,.425,2,9,.222,17,19,.895,13,31,44,19,9,11,22,29,87,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,40:00,13,23,.565,3,4,.750,6,7,.857,1,5,6,1,1,2,2,0,35,+7
nowitdi01,37:00,8,17,.471,1,3,.333,7,7,1.000,0,6,6,2,3,1,3,2,24,+3
najered01,33:00,2,7,.286,0,0,,2,4,.500,5,3,8,1,0,0,0,3,6,+2
lafrera01,28:00,2,4,.500,0,1,.000,4,4,1.000,5,5,10,0,2,2,3,5,8,+3
nashst01,25:00,1,6,.167,0,1,.000,0,0,,0,2,2,7,1,0,3,3,2,-2
vanexni01,26:00,2,11,.182,0,2,.000,7,8,.875,0,2,2,5,1,0,2,1,11,+15
bradlsh01,20:00,2,5,.400,0,0,,2,2,1.000,0,3,3,0,2,3,0,2,6,+8
buckngr01,15:00,1,4,.250,0,0,,0,0,,1,1,2,2,1,1,0,2,2,+1
griffad01,8:00,1,1,1.000,0,0,,0,0,,0,1,1,1,2,0,2,1,2,+2
zhizhwa01,7:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+6
newmajo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,32,79,.405,4,12,.333,28,32,.875,12,29,41,19,13,9,15,19,96,
