Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,40:00,7,20,.350,3,9,.333,3,4,.750,2,2,4,4,1,0,6,3,20,-16
moblecu01,40:00,2,12,.167,0,2,.000,5,5,1.000,0,4,4,2,1,0,1,2,9,-13
thomake01,35:00,3,6,.500,0,0,,3,6,.500,4,3,7,1,3,0,0,2,9,-11
griffed01,21:00,0,8,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,1,0,-16
catoke01,15:00,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,1,4,0,-9
norrimo01,24:00,0,5,.000,0,1,.000,2,2,1.000,1,3,4,3,0,0,3,0,2,-12
willike02,23:00,2,6,.333,0,0,,6,6,1.000,0,7,7,0,0,0,1,4,10,0
williwa02,21:00,6,8,.750,4,5,.800,3,3,1.000,1,1,2,1,0,0,2,1,19,-1
collija02,9:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,4,-5
morrite01,4:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,+1
langhda01,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,+1
brownti01,4:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,+1
Team Totals,240,25,75,.333,7,20,.350,22,26,.846,11,28,39,14,6,0,15,20,79,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealsh01,34:00,15,21,.714,0,0,,6,11,.545,7,7,14,7,0,2,3,2,36,+21
horryro01,32:00,6,9,.667,1,2,.500,1,2,.500,3,5,8,2,2,1,1,3,14,+6
hunteli01,29:00,1,8,.125,0,1,.000,0,0,,1,3,4,0,3,0,1,1,2,+18
richmmi01,22:00,4,9,.444,0,1,.000,0,0,,0,5,5,2,0,0,1,2,8,+8
foxri01,21:00,2,7,.286,0,2,.000,0,1,.000,1,5,6,4,1,0,2,4,4,+5
georgde01,27:00,5,14,.357,2,4,.500,1,2,.500,2,3,5,1,0,0,3,2,13,+11
fishede01,26:00,5,8,.625,1,3,.333,0,0,,1,3,4,2,1,0,1,2,11,+8
shawbr01,22:00,0,4,.000,0,3,.000,0,0,,0,1,1,1,1,0,2,1,0,+2
madsema01,13:00,0,5,.000,0,0,,0,0,,6,2,8,1,0,1,0,2,0,+6
medvest01,12:00,2,6,.333,0,0,,3,4,.750,2,0,2,1,1,0,0,1,7,-1
mccoyje01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
Team Totals,240,40,91,.440,4,16,.250,11,20,.550,23,35,58,21,9,4,14,21,95,
