Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vanexni01,38:00,6,13,.462,3,6,.500,2,2,1.000,1,2,3,12,1,0,3,0,17,+2
poseyja01,35:00,8,13,.615,4,6,.667,3,4,.750,1,7,8,2,1,1,2,6,23,+14
hamilze01,30:00,6,11,.545,0,0,,5,8,.625,1,7,8,1,3,0,2,3,17,-2
lafrera01,30:00,4,9,.444,0,2,.000,0,0,,1,5,6,2,2,1,1,6,8,+8
cheanca01,28:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,4,3,6,-2
bowenry01,31:00,0,3,.000,0,0,,0,2,.000,0,4,4,0,1,1,0,1,0,+21
lenarvo01,26:00,9,11,.818,3,3,1.000,8,11,.727,0,4,4,2,0,1,1,0,29,+20
anderch01,11:00,2,2,1.000,0,0,,1,2,.500,2,2,4,0,1,0,1,2,5,+5
johnsav01,10:00,1,3,.333,0,0,,0,2,.000,1,0,1,1,0,0,3,1,2,+11
satteke01,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Team Totals,240,39,69,.565,10,17,.588,19,31,.613,7,32,39,22,9,4,17,22,107,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealsh01,39:00,17,22,.773,0,0,,6,9,.667,5,6,11,5,1,2,1,1,40,-6
bryanko01,39:00,6,14,.429,0,2,.000,3,3,1.000,0,7,7,6,2,0,5,4,15,-12
foxri01,32:00,3,9,.333,0,5,.000,1,2,.500,2,3,5,4,2,0,1,5,7,-1
fishede01,30:00,3,12,.250,2,9,.222,0,0,,0,0,0,2,2,0,2,2,8,+3
walkesa01,19:00,3,5,.600,0,0,,0,0,,3,4,7,0,0,1,3,3,6,-3
madsema01,20:00,1,4,.250,0,0,,3,6,.500,3,1,4,0,1,0,1,1,5,-11
hunteli01,18:00,0,4,.000,0,2,.000,0,0,,0,0,0,5,0,0,1,0,0,-19
horryro01,16:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,1,0,3,4,-8
georgde01,16:00,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,2,2,2,-15
shawbr01,6:00,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,-5
richmmi01,5:00,0,2,.000,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,3,1,-3
Team Totals,240,37,82,.451,3,22,.136,14,21,.667,14,23,37,23,11,4,16,26,91,
