Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
abdursh01,40:00,4,14,.286,0,1,.000,2,4,.500,3,4,7,2,0,1,3,2,10,-15
terryja01,33:00,6,17,.353,2,6,.333,5,6,.833,0,3,3,4,0,0,2,2,19,-14
glovedi01,31:00,5,8,.625,0,0,,2,2,1.000,2,3,5,4,4,1,4,3,12,0
stricma01,25:00,1,7,.143,0,0,,0,0,,1,4,5,0,0,1,0,2,2,-20
mohamna01,22:00,3,7,.429,0,0,,1,2,.500,1,8,9,0,0,0,2,5,7,-17
newblir01,30:00,3,4,.750,1,2,.500,1,2,.500,4,2,6,0,3,1,1,5,8,+4
mottoha01,24:00,2,7,.286,0,0,,0,0,,2,2,4,2,0,0,3,4,4,0
vaughja01,23:00,2,3,.667,0,0,,0,0,,0,0,0,6,2,0,4,3,4,-10
bowdlca01,6:00,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,2,5,-4
johnsde03,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-9
Team Totals,240,28,71,.394,3,9,.333,12,18,.667,13,27,40,19,9,4,20,29,71,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,42:00,4,10,.400,0,0,,2,4,.500,8,11,19,2,3,3,0,4,10,+12
atkinch01,41:00,5,12,.417,2,6,.333,3,3,1.000,3,2,5,3,0,0,1,1,15,+23
stackje01,37:00,9,21,.429,2,4,.500,12,13,.923,0,2,2,7,1,1,3,2,32,+22
robincl02,35:00,3,14,.214,0,2,.000,4,6,.667,4,4,8,1,1,3,4,4,10,+21
currymi01,28:00,2,4,.500,0,1,.000,0,0,,0,4,4,1,2,0,1,2,4,+14
barryjo01,19:00,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,1,1,5,0
rebraze01,15:00,0,2,.000,0,0,,0,0,,1,0,1,3,0,0,1,1,0,+5
willico02,14:00,5,8,.625,0,0,,2,2,1.000,2,1,3,0,0,0,4,4,12,-5
jonesda01,8:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,1,0,-6
cardibr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
Team Totals,240,30,77,.390,5,18,.278,23,28,.821,18,25,43,19,9,7,15,20,88,
