Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,45:00,12,21,.571,0,0,,4,5,.800,5,9,14,6,2,2,1,2,28,-15
stojape01,40:00,5,16,.313,1,4,.250,5,6,.833,3,3,6,0,0,0,3,1,16,-16
chrisdo01,38:00,4,9,.444,2,5,.400,3,3,1.000,1,4,5,3,1,1,3,3,13,-18
bibbymi01,33:00,6,15,.400,0,2,.000,1,2,.500,1,3,4,7,2,1,2,1,13,-13
divacvl01,15:00,0,7,.000,0,0,,0,0,,2,5,7,2,1,0,1,4,0,-5
jacksbo01,23:00,5,13,.385,3,7,.429,0,0,,0,3,3,4,0,0,0,4,13,-3
turkohe01,22:00,3,8,.375,0,1,.000,2,3,.667,0,4,4,2,3,0,1,2,8,+9
pollasc01,21:00,1,2,.500,0,0,,2,2,1.000,1,4,5,1,0,1,1,1,4,-10
fundela01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Team Totals,240,37,92,.402,6,19,.316,17,21,.810,13,35,48,25,9,5,12,18,97,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,43:00,8,16,.500,1,3,.333,9,11,.818,0,21,21,3,1,2,3,4,26,+20
finlemi01,39:00,6,14,.429,2,4,.500,1,4,.250,1,6,7,1,2,0,0,1,15,+7
newmajo01,32:00,5,12,.417,2,4,.500,1,2,.500,1,0,1,0,1,0,0,4,13,+12
nashst01,31:00,10,13,.769,4,4,1.000,4,5,.800,1,2,3,8,2,0,4,1,28,+15
eschmev01,9:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,+1
lafrera01,31:00,6,11,.545,2,5,.400,0,0,,2,4,6,2,0,2,1,1,14,+16
vanexni01,30:00,3,9,.333,0,2,.000,2,2,1.000,0,4,4,8,1,0,3,1,8,+16
najered01,12:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
abdulta01,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-5
zhizhwa01,3:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-5
johnsav01,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
mannida01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,41,81,.506,12,24,.500,17,24,.708,6,40,46,23,7,5,12,17,111,
