Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
colemde01,41:00,5,16,.313,1,4,.250,4,4,1.000,4,11,15,1,2,0,1,2,15,+8
mutomdi01,41:00,2,8,.250,0,0,,5,6,.833,1,9,10,1,0,2,1,1,9,+1
snower01,40:00,6,12,.500,0,2,.000,5,7,.714,2,7,9,9,1,0,5,4,17,+5
harprma01,35:00,6,14,.429,0,1,.000,0,0,,3,3,6,0,1,0,3,3,12,+4
iversal01,24:00,7,12,.583,3,5,.600,5,6,.833,0,2,2,3,3,0,3,1,22,-5
claxtsp01,27:00,5,7,.714,0,1,.000,1,1,1.000,2,3,5,5,2,0,2,3,11,+12
mckeyde01,12:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,3,2,+1
blounco01,12:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,3,2,0
bellra01,6:00,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,1,1,6,-2
cummivo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
jonesal01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,240,35,77,.455,6,15,.400,20,24,.833,14,36,50,21,9,2,17,22,96,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,46:00,7,19,.368,2,6,.333,10,13,.769,2,6,8,7,2,0,1,1,26,-8
walkean02,44:00,6,19,.316,2,8,.250,3,4,.750,1,7,8,6,4,1,5,3,17,-2
anderke01,38:00,3,6,.500,0,0,,0,0,,1,2,3,4,4,0,2,3,6,+1
delkto01,33:00,3,10,.300,2,7,.286,1,2,.500,2,2,4,3,0,1,1,2,9,-11
battito01,10:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-6
rogerro01,30:00,6,9,.667,3,4,.750,0,1,.000,1,3,4,4,1,0,0,4,15,+6
willier01,16:00,3,4,.750,0,1,.000,0,0,,1,1,2,1,1,0,2,1,6,+6
potapvi01,11:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,-10
mccarwa01,9:00,3,4,.750,2,3,.667,1,2,.500,0,1,1,0,0,0,0,2,9,+1
stricer01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,32,77,.416,11,29,.379,16,24,.667,8,26,34,25,12,2,11,22,91,
