San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,46:47,12,23,.522,0,0,,7,8,.875,2,11,13,6,1,3,3,4,31,+6
finlemi01,46:45,5,10,.500,2,4,.500,2,2,1.000,0,6,6,2,1,0,1,2,14,-3
parketo01,45:37,12,23,.522,0,1,.000,9,14,.643,1,2,3,1,2,0,5,2,33,-1
bowenbr01,44:16,2,6,.333,1,3,.333,0,0,,1,3,4,2,1,1,1,5,5,-9
barrybr01,38:07,2,4,.500,1,2,.500,0,0,,0,7,7,3,1,0,3,3,5,-11
ginobma01,26:43,8,11,.727,4,4,1.000,6,6,1.000,3,0,3,2,4,0,1,6,26,+8
horryro01,9:22,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-11
vanexni01,7:23,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,5,2,-4
nestera01,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,265,42,79,.532,8,14,.571,26,32,.813,7,30,37,16,10,4,14,29,118,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,50:40,12,25,.480,2,6,.333,6,6,1.000,0,2,2,5,2,0,1,2,32,+11
nowitdi01,46:47,7,12,.583,0,1,.000,14,15,.933,0,9,9,3,0,1,6,4,28,+3
harride01,40:27,7,10,.700,0,0,,4,6,.667,2,4,6,6,0,2,3,4,18,+12
howarjo01,31:11,4,13,.308,0,1,.000,0,0,,1,4,5,2,0,0,2,4,8,-15
diopde01,12:41,0,1,.000,0,0,,0,0,,3,1,4,0,0,3,0,6,0,-10
stackje01,38:34,10,19,.526,3,3,1.000,3,4,.750,1,2,3,2,0,0,0,0,26,+14
dampier01,36:10,4,6,.667,0,0,,0,0,,6,3,9,0,0,1,0,6,8,+4
daniema01,8:30,1,4,.250,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,+6
Team Totals,265,45,90,.500,5,12,.417,28,32,.875,13,26,39,18,2,7,12,26,123,
