Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,49:34,11,20,.550,0,1,.000,15,16,.938,2,13,15,3,1,1,0,3,37,0
terryja01,48:46,9,20,.450,3,6,.500,6,6,1.000,1,5,6,1,1,0,1,1,27,+13
howarjo01,35:47,7,12,.583,1,3,.333,3,4,.750,1,5,6,3,0,0,3,6,18,+7
harride01,33:06,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,5,5,2,+7
dampier01,25:52,2,2,1.000,0,0,,2,2,1.000,0,3,3,1,0,1,0,6,6,+1
stackje01,40:23,6,13,.462,0,2,.000,1,1,1.000,1,1,2,6,0,0,1,2,13,+7
vanhoke01,13:17,3,7,.429,3,5,.600,0,0,,0,2,2,0,0,1,1,6,9,-3
diopde01,10:01,3,3,1.000,0,0,,1,2,.500,3,1,4,0,0,2,0,1,7,+4
armstda01,7:59,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,2,0,+2
griffad01,0:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Team Totals,265,42,81,.519,7,17,.412,28,31,.903,9,32,41,15,3,5,11,32,119,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,49:33,12,24,.500,0,1,.000,17,23,.739,6,9,15,6,1,3,3,4,41,-7
bowenbr01,47:46,4,9,.444,1,5,.200,0,0,,0,3,3,1,1,3,0,5,9,-1
finlemi01,46:44,4,8,.500,3,7,.429,1,1,1.000,0,5,5,1,0,0,1,4,12,-5
parketo01,44:43,9,18,.500,0,0,,6,6,1.000,0,4,4,5,1,1,1,5,24,-4
ginobma01,42:07,6,11,.545,2,3,.667,9,9,1.000,0,2,2,2,3,2,4,5,23,-3
barrybr01,17:01,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,1,1,0,-13
horryro01,9:10,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,-3
vanexni01,7:56,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
Team Totals,265,36,76,.474,6,19,.316,33,39,.846,7,27,34,16,6,10,10,25,111,
