Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,43:02,11,25,.440,0,2,.000,6,10,.600,3,3,6,6,4,1,5,4,28,-2
walkean02,42:15,7,19,.368,3,9,.333,0,0,,0,6,6,4,1,0,6,3,17,-2
onealsh01,38:15,8,11,.727,0,0,,1,9,.111,3,4,7,5,0,0,2,4,17,-4
willija02,34:12,5,11,.455,2,5,.400,0,0,,0,4,4,4,1,0,1,3,12,-10
hasleud01,33:14,2,4,.500,0,0,,0,0,,3,6,9,0,0,0,1,5,4,-7
poseyja01,24:56,1,3,.333,0,1,.000,0,0,,1,6,7,0,1,0,0,5,2,-11
paytoga01,18:46,0,4,.000,0,3,.000,0,0,,2,3,5,1,3,0,0,0,0,-8
mournal01,5:20,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
Team Totals,240,34,78,.436,5,20,.250,7,19,.368,12,33,45,20,10,1,15,25,80,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarjo01,43:42,3,14,.214,0,4,.000,4,6,.667,0,12,12,4,1,0,5,4,10,+11
nowitdi01,39:11,4,14,.286,2,4,.500,6,6,1.000,2,8,10,4,3,0,2,2,16,+7
terryja01,37:13,13,18,.722,4,7,.571,2,2,1.000,0,4,4,1,3,0,1,2,32,+12
diopde01,16:25,0,0,,0,0,,0,0,,1,1,2,0,1,2,2,2,0,-2
griffad01,13:18,4,6,.667,0,0,,0,0,,1,0,1,1,1,0,0,1,8,+3
stackje01,29:00,4,11,.364,0,2,.000,5,6,.833,0,5,5,4,0,1,3,1,13,-9
dampier01,27:01,3,4,.750,0,0,,2,4,.500,3,4,7,0,0,0,0,4,8,+12
harride01,17:58,0,3,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,1,1,1,+10
vanhoke01,10:53,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+3
daniema01,5:19,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,+3
Team Totals,240,32,72,.444,6,18,.333,20,26,.769,7,36,43,18,9,3,14,18,90,
