Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarjo01,41:35,7,17,.412,2,4,.500,11,11,1.000,4,5,9,2,1,1,1,1,27,+26
nowitdi01,38:05,7,11,.636,0,2,.000,7,7,1.000,0,9,9,1,3,0,3,4,21,+21
harride01,32:43,7,12,.583,0,1,.000,6,9,.667,0,4,4,3,1,0,0,2,20,+13
terryja01,25:37,5,13,.385,1,2,.500,0,0,,0,1,1,3,1,0,1,3,11,+8
diopde01,20:04,1,2,.500,0,0,,1,2,.500,2,5,7,0,2,1,0,5,3,0
stackje01,31:17,6,12,.500,3,4,.750,4,6,.667,0,1,1,0,0,1,1,0,19,+19
daniema01,22:51,2,6,.333,0,0,,4,4,1.000,3,0,3,3,1,0,0,4,8,+9
dampier01,14:39,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,0,5,0,+5
poweljo01,4:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
griffad01,4:29,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,2,-2
armstda01,2:58,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+4
mbengdj01,1:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,36,78,.462,6,13,.462,35,43,.814,10,29,39,12,10,3,6,27,113,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,36:09,2,4,.500,2,3,.667,0,0,,0,2,2,2,1,0,0,1,6,-21
duncati01,35:05,8,10,.800,0,0,,12,14,.857,2,7,9,3,1,4,4,4,28,-6
parketo01,31:26,6,14,.429,0,0,,3,6,.500,1,4,5,1,0,0,4,2,15,-16
ginobma01,27:48,4,11,.364,0,3,.000,5,7,.714,0,2,2,1,0,1,0,2,13,-6
horryro01,19:29,1,2,.500,0,0,,0,1,.000,0,3,3,0,0,0,2,3,2,-19
finlemi01,26:41,3,7,.429,0,1,.000,1,1,1.000,1,3,4,1,0,0,2,2,7,-12
barrybr01,24:43,4,8,.500,2,4,.500,2,2,1.000,0,2,2,2,1,0,0,5,12,-12
mohamna01,11:59,0,0,,0,0,,1,2,.500,2,3,5,0,1,0,0,4,1,-8
udrihbe01,11:27,2,8,.250,0,1,.000,3,4,.750,0,1,1,0,0,0,2,2,7,0
obertfa01,6:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
vanexni01,5:07,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-6
nestera01,3:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,240,30,66,.455,4,13,.308,27,37,.730,6,28,34,11,4,5,14,26,91,
