Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brandte01,39:00,10,19,.526,2,2,1.000,2,2,1.000,0,3,3,9,2,0,1,2,24
szczewa02,37:00,7,13,.538,0,0,,5,5,1.000,2,2,4,2,0,0,2,4,19
garneke01,35:00,7,16,.438,0,0,,3,3,1.000,2,13,15,7,0,0,1,1,17
sealyma01,29:00,4,6,.667,0,0,,2,2,1.000,1,4,5,2,0,0,0,2,10
garrede01,12:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,3,2
peelean01,28:00,5,9,.556,1,4,.250,0,0,,0,1,1,4,0,0,1,3,11
nestera01,21:00,3,9,.333,0,0,,1,2,.500,4,1,5,2,0,3,0,3,7
smithjo02,21:00,2,7,.286,0,0,,0,0,,2,2,4,2,1,2,0,5,4
jacksbo01,11:00,1,3,.333,0,0,,0,0,,0,2,2,3,1,0,0,0,2
hammoto01,7:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4
Team Totals,240,42,87,.483,3,6,.500,13,14,.929,12,32,44,32,4,5,5,25,100
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
francst01,34:00,5,13,.385,2,6,.333,7,8,.875,1,5,6,4,0,0,5,5,19
andersh01,30:00,1,5,.200,0,1,.000,3,3,1.000,0,4,4,2,0,0,1,2,5
thomake01,27:00,3,9,.333,0,2,.000,3,6,.500,4,3,7,2,0,1,0,2,9
olajuha01,24:00,4,9,.444,0,0,,1,5,.200,2,4,6,2,0,1,2,1,9
grayde01,14:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,2,0,2,4
rogerca01,27:00,4,12,.333,0,2,.000,4,5,.800,2,5,7,2,0,0,1,1,12
norrimo01,27:00,2,6,.333,2,3,.667,0,0,,2,4,6,5,0,0,1,1,6
moblecu01,20:00,4,7,.571,0,2,.000,3,3,1.000,1,1,2,2,1,0,1,0,11
drewbr01,19:00,2,7,.286,1,3,.333,1,1,1.000,1,1,2,1,0,0,1,0,6
catoke01,14:00,2,6,.333,0,0,,1,4,.250,1,4,5,0,1,0,2,0,5
millean01,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0
Team Totals,240,29,78,.372,5,19,.263,23,35,.657,15,32,47,21,2,5,14,14,86
