Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mercero01,38:00,7,17,.412,0,0,,5,6,.833,0,4,4,2,1,0,2,4,19
outlabo01,36:00,1,1,1.000,0,0,,0,0,,1,5,6,4,1,2,3,3,2
amaecjo01,35:00,7,14,.500,0,0,,13,18,.722,1,4,5,0,0,1,6,3,27
armstda01,28:00,4,9,.444,3,6,.500,3,4,.750,0,2,2,4,1,0,2,4,14
wallabe01,18:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,4,0
garripa01,25:00,4,8,.500,0,0,,2,2,1.000,2,3,5,3,1,0,3,2,10
atkinch01,23:00,4,11,.364,1,3,.333,1,2,.500,0,0,0,4,0,0,2,1,10
johnsan02,12:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,2
maggeco01,9:00,2,4,.500,0,1,.000,1,2,.500,1,0,1,0,1,0,2,3,5
willimo01,9:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,2,3,2
doleami01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0
stronde01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,30,68,.441,4,10,.400,27,36,.750,6,20,26,18,7,3,24,32,91
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stackje01,37:00,12,22,.545,2,5,.400,6,6,1.000,2,2,4,6,2,0,3,3,32
hunteli01,37:00,3,10,.300,1,4,.250,2,2,1.000,0,5,5,4,1,0,1,2,9
hillgr01,35:00,9,22,.409,0,1,.000,6,7,.857,3,6,9,2,1,0,1,4,24
laettch01,35:00,9,15,.600,0,0,,4,5,.800,8,9,17,4,0,0,4,3,22
millste01,19:00,1,2,.500,0,1,.000,0,0,,1,3,4,2,0,0,1,4,2
currymi01,20:00,5,6,.833,0,0,,2,2,1.000,1,1,2,0,1,0,3,5,12
mooremi01,17:00,0,1,.000,0,0,,5,6,.833,1,1,2,0,0,1,3,3,5
willije01,15:00,2,4,.500,0,0,,1,1,1.000,3,0,3,0,1,0,1,2,5
crottjo01,13:00,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,3,1,2
buechju01,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0
montrer01,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0
vaughlo01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,42,88,.477,3,12,.250,26,29,.897,19,31,50,21,6,2,21,30,113
