Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,39:00,7,17,.412,0,0,,5,6,.833,3,10,13,5,1,0,2,3,19
russebr01,37:00,6,11,.545,0,1,.000,1,1,1.000,1,3,4,2,0,2,0,1,13
hornaje01,33:00,6,12,.500,1,1,1.000,0,0,,1,0,1,1,2,0,1,2,13
stockjo01,32:00,9,13,.692,2,2,1.000,2,2,1.000,1,4,5,7,2,0,2,3,22
polynol01,28:00,3,6,.500,0,0,,1,2,.500,2,4,6,2,1,7,2,4,7
eisleho01,23:00,3,8,.375,0,1,.000,0,0,,0,2,2,2,0,0,2,3,6
ostergr01,19:00,0,6,.000,0,0,,2,4,.500,4,3,7,1,0,1,2,4,2
lewisqu01,11:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2
gilliar01,10:00,1,4,.250,0,0,,1,1,1.000,1,2,3,0,0,0,2,1,3
vaughja01,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2
Team Totals,240,37,82,.451,3,6,.500,12,16,.750,13,30,43,21,6,10,14,21,89
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
masonan01,46:00,1,5,.200,0,0,,0,0,,0,8,8,4,3,1,1,3,2
jonesed02,41:00,11,24,.458,2,4,.500,7,8,.875,2,2,4,7,1,0,4,5,31
campbel01,36:00,6,12,.500,0,0,,0,2,.000,3,8,11,2,0,2,2,4,12
wesleda01,33:00,5,13,.385,0,1,.000,1,2,.500,1,3,4,6,1,1,2,4,11
ellisda01,21:00,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,1,2,6
robined01,24:00,4,5,.800,0,0,,0,0,,2,4,6,0,0,0,1,1,8
davisba01,17:00,4,8,.500,3,4,.750,2,2,1.000,0,1,1,5,1,1,2,1,13
brownch01,9:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4
fulleto02,8:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,1,2,2,0
davisri01,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0
Team Totals,240,35,77,.455,7,11,.636,10,14,.714,9,30,39,24,7,6,15,24,87
