Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
russebr01,41:00,6,15,.400,4,8,.500,1,2,.500,0,3,3,3,1,0,0,4,17
malonka01,40:00,8,18,.444,0,0,,11,12,.917,4,9,13,4,0,0,3,3,27
stockjo01,35:00,3,6,.500,1,4,.250,3,3,1.000,1,0,1,7,1,1,1,4,10
hornaje01,19:00,5,8,.625,0,0,,0,0,,0,0,0,3,0,0,1,0,10
polynol01,19:00,1,3,.333,0,0,,0,2,.000,0,3,3,1,0,0,1,3,2
eisleho01,29:00,2,7,.286,0,1,.000,5,5,1.000,1,2,3,4,2,0,1,2,9
ostergr01,17:00,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,1,0,3,3
gilliar01,16:00,5,8,.625,0,0,,0,0,,1,4,5,1,0,0,2,4,10
vaughja01,13:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2
lewisqu01,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0
padgesc01,3:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,2,2
Team Totals,240,33,76,.434,5,16,.313,21,26,.808,10,24,34,25,4,2,11,26,92
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vanexni01,45:00,9,21,.429,3,6,.500,6,7,.857,0,7,7,14,1,0,0,2,27
poseyja01,41:00,7,12,.583,6,8,.750,0,0,,0,0,0,5,0,0,2,4,20
mcdyean01,40:00,14,25,.560,0,0,,5,6,.833,5,5,10,1,0,1,1,3,33
lafrera01,35:00,3,7,.429,0,0,,3,5,.600,2,9,11,3,0,4,0,4,9
clarkke01,25:00,3,3,1.000,0,0,,0,0,,0,5,5,1,1,1,3,5,6
mccloge01,30:00,4,10,.400,2,6,.333,4,4,1.000,1,2,3,4,2,0,2,3,14
herrech01,10:00,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,0,1,1
gatlich01,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0
jonespo01,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0
bowenry01,3:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2
Team Totals,240,40,79,.506,11,20,.550,21,26,.808,10,31,41,30,4,6,10,25,112
