Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
armstda01,33:00,5,11,.455,2,7,.286,4,4,1.000,4,1,5,8,0,0,2,1,16
abdulta01,33:00,6,17,.353,0,4,.000,0,0,,1,7,8,1,0,0,1,3,12
doleami01,22:00,1,3,.333,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,4
willimo01,20:00,6,10,.600,0,0,,2,2,1.000,0,2,2,3,2,0,2,5,14
wallabe01,16:00,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,1,2,4
outlabo01,31:00,0,2,.000,0,0,,2,4,.500,3,3,6,1,1,2,2,1,2
gatlich01,29:00,7,15,.467,0,0,,3,7,.429,0,7,7,0,0,0,1,2,17
amaecjo01,18:00,2,4,.500,0,0,,7,8,.875,1,5,6,1,0,0,1,0,11
atkinch01,15:00,5,7,.714,1,2,.500,0,0,,0,0,0,1,0,0,0,0,11
garripa01,11:00,1,5,.200,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3
parkean01,6:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2
maggeco01,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0
Team Totals,240,36,81,.444,3,14,.214,21,29,.724,11,33,44,17,3,3,10,16,96
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,44:00,10,25,.400,1,1,1.000,9,9,1.000,0,5,5,6,1,1,1,1,30
houstal01,43:00,12,20,.600,2,2,1.000,4,4,1.000,2,4,6,5,0,0,3,2,30
thomaku01,40:00,3,9,.333,0,0,,0,0,,0,6,6,3,0,0,0,4,6
wardch01,24:00,1,6,.167,0,2,.000,0,0,,0,3,3,4,1,0,1,2,2
langan01,20:00,3,4,.750,0,0,,0,0,,1,4,5,0,0,1,0,3,6
childch01,27:00,6,7,.857,3,3,1.000,0,0,,0,3,3,6,1,0,1,4,15
dudlech02,25:00,2,3,.667,0,0,,0,1,.000,1,5,6,0,0,0,1,6,4
wallajo01,15:00,2,9,.222,0,0,,0,0,,0,1,1,0,0,0,0,2,4
johnsde02,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,40,84,.476,6,8,.750,13,14,.929,4,31,35,24,3,2,7,24,99
