Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
finlemi01,48:00,10,22,.455,1,2,.500,7,7,1.000,3,5,8,10,0,1,3,1,28
davishu01,35:00,2,6,.333,2,3,.667,1,1,1.000,0,1,1,2,0,0,1,2,7
nowitdi01,34:00,6,12,.500,0,1,.000,2,2,1.000,0,6,6,1,0,0,0,4,14
trentga01,27:00,10,16,.625,0,0,,0,0,,3,3,6,0,1,0,4,3,20
stricer01,25:00,3,10,.300,1,2,.500,2,2,1.000,0,4,4,3,2,0,0,4,9
bradlsh01,34:00,3,5,.600,0,0,,2,4,.500,1,6,7,1,0,3,0,4,8
cebalce01,27:00,4,11,.364,0,1,.000,2,2,1.000,1,3,4,2,0,0,1,2,10
jonesda01,6:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0
rooksse01,4:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0
Team Totals,240,38,84,.452,4,9,.444,16,18,.889,9,30,39,22,3,4,11,23,96
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vanexni01,43:00,8,19,.421,1,7,.143,0,0,,1,4,5,13,0,0,2,2,17
mcdyean01,40:00,10,16,.625,0,0,,7,14,.500,7,6,13,3,2,3,4,4,27
mercero01,40:00,7,18,.389,0,0,,0,0,,2,1,3,2,0,0,2,3,14
lafrera01,30:00,4,9,.444,0,2,.000,3,3,1.000,1,8,9,2,0,1,1,4,11
poseyja01,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0
mccloge01,30:00,7,14,.500,5,9,.556,0,0,,0,3,3,3,1,1,1,3,19
clarkke01,26:00,3,8,.375,0,0,,0,0,,3,7,10,3,0,1,2,2,6
bowenry01,11:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0
stithbr01,8:00,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,1,4
herrech01,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,40,88,.455,7,19,.368,11,19,.579,15,33,48,29,3,6,13,21,98
