Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
andersh01,44:00,10,12,.833,1,3,.333,9,9,1.000,3,7,10,3,1,0,3,2,30
francst01,41:00,7,12,.583,1,5,.200,3,3,1.000,0,5,5,7,2,0,3,3,18
catoke01,33:00,4,8,.500,0,0,,1,2,.500,0,5,5,2,0,2,1,2,9
williwa02,26:00,7,10,.700,4,4,1.000,0,0,,2,1,3,3,0,0,0,3,18
thomake01,26:00,4,6,.667,1,2,.500,1,2,.500,0,2,2,3,0,0,0,2,10
moblecu01,36:00,8,15,.533,1,3,.333,5,6,.833,0,5,5,3,0,0,3,4,22
millean01,15:00,1,3,.333,0,0,,2,2,1.000,0,4,4,2,0,0,1,2,4
bullama01,12:00,3,4,.750,1,1,1.000,0,0,,0,0,0,1,0,1,0,0,7
norrimo01,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0
Team Totals,240,44,71,.620,9,18,.500,21,24,.875,5,29,34,25,3,3,11,19,118
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wallara01,39:00,10,18,.556,0,1,.000,1,2,.500,1,2,3,2,1,1,1,3,21
smithst01,35:00,8,13,.615,2,2,1.000,6,7,.857,0,1,1,4,0,0,0,2,24
pippesc01,32:00,5,14,.357,3,8,.375,2,3,.667,2,4,6,5,1,0,3,5,15
stoudda01,26:00,4,11,.364,2,4,.500,1,2,.500,0,2,2,4,2,0,0,2,11
onealje01,12:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,2,0,0,2
grantbr01,25:00,4,7,.571,0,0,,2,2,1.000,7,5,12,2,1,1,0,2,10
anthogr01,22:00,3,7,.429,2,6,.333,0,0,,0,1,1,2,0,1,2,3,8
schrede01,20:00,2,5,.400,0,1,.000,2,2,1.000,1,2,3,3,1,0,0,2,6
augmost01,16:00,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,0,2,4
wellsbo01,13:00,2,6,.333,0,1,.000,0,0,,2,1,3,1,0,0,3,1,4
Team Totals,240,41,87,.471,9,23,.391,14,18,.778,15,20,35,24,7,5,9,22,105
