Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
andersh01,32:00,4,9,.444,2,4,.500,4,7,.571,0,2,2,3,3,0,3,3,14
barklch01,29:00,1,7,.143,1,1,1.000,4,4,1.000,4,7,11,4,1,0,2,2,7
olajuha01,27:00,6,10,.600,0,0,,1,2,.500,1,5,6,1,1,1,2,2,13
williwa02,26:00,3,11,.273,1,7,.143,0,1,.000,2,2,4,1,0,1,1,2,7
francst01,15:00,1,5,.200,0,0,,1,2,.500,0,3,3,6,1,0,1,2,3
drewbr01,37:00,5,18,.278,1,7,.143,4,6,.667,0,3,3,2,1,0,1,1,15
moblecu01,27:00,2,9,.222,0,1,.000,3,3,1.000,1,1,2,0,0,0,3,3,7
rogerca01,14:00,6,9,.667,0,0,,1,3,.333,7,3,10,0,0,2,2,3,13
catoke01,14:00,2,3,.667,0,0,,1,2,.500,2,4,6,0,1,0,0,3,5
masseto01,8:00,2,6,.333,0,0,,0,0,,2,2,4,1,0,0,1,0,4
hamilth01,6:00,2,5,.400,0,0,,2,3,.667,2,2,4,1,0,1,0,1,6
thomake01,5:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,1,1
Team Totals,240,34,92,.370,5,20,.250,22,35,.629,22,35,57,19,8,5,17,23,95
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
finlemi01,37:00,12,17,.706,0,0,,4,5,.800,2,11,13,7,3,0,3,4,28
stricer01,28:00,5,9,.556,0,0,,0,0,,0,2,2,2,1,1,1,2,10
nowitdi01,27:00,3,7,.429,0,0,,10,12,.833,0,3,3,2,1,0,2,5,16
packro01,25:00,6,11,.545,0,0,,0,0,,0,2,2,10,1,0,2,1,12
rooksse01,23:00,4,5,.800,0,0,,3,4,.750,0,4,4,2,2,0,1,5,11
cebalce01,31:00,8,20,.400,0,1,.000,3,3,1.000,1,8,9,1,0,2,0,1,19
nashst01,27:00,3,7,.429,2,3,.667,0,0,,1,3,4,3,0,0,2,1,8
bradlsh01,20:00,4,6,.667,0,0,,0,0,,1,3,4,0,0,6,0,3,8
davishu01,17:00,1,1,1.000,0,0,,0,0,,0,3,3,2,1,0,0,2,2
sundobr01,5:00,0,5,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0
Team Totals,240,46,88,.523,2,4,.500,20,24,.833,5,39,44,29,9,10,11,25,114
